record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2361,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C97A-F338-E063-3E404A8C017F,T7335035107,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2362,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C97F-F338-E063-3E404A8C017F,T7335035108,2023-09-05 17:03:30,2023-09-05 17:03:30,STS239MT01,SMT-NFCTRI,10006713
2363,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C984-F338-E063-3E404A8C017F,T7335036001,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2364,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C989-F338-E063-3E404A8C017F,T7335036002,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2365,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C98E-F338-E063-3E404A8C017F,T7335036003,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2366,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C993-F338-E063-3E404A8C017F,T7335036004,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2367,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C998-F338-E063-3E404A8C017F,T7335036005,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2368,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C99D-F338-E063-3E404A8C017F,T7335036006,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2369,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9A2-F338-E063-3E404A8C017F,T7335036007,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2370,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9A7-F338-E063-3E404A8C017F,T7335036008,2023-09-05 17:04:03,2023-09-05 17:04:03,STS239MT01,SMT-NFCTRI,10006709
2371,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9AC-F338-E063-3E404A8C017F,T7335038A01,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2372,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9B1-F338-E063-3E404A8C017F,T7335038A02,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2373,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9B6-F338-E063-3E404A8C017F,T7335038A03,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2374,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9BB-F338-E063-3E404A8C017F,T7335038A04,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2375,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9C0-F338-E063-3E404A8C017F,T7335038A05,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2376,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9C5-F338-E063-3E404A8C017F,T7335038A06,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2377,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9CA-F338-E063-3E404A8C017F,T7335038A07,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2378,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9CF-F338-E063-3E404A8C017F,T7335038A08,2023-09-05 17:04:15,2023-09-05 17:04:15,STS239MT01,SMT-NFCTRI,10006713
2379,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9D4-F338-E063-3E404A8C017F,T7335035201,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2380,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9D9-F338-E063-3E404A8C017F,T7335035202,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2381,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9DE-F338-E063-3E404A8C017F,T7335035203,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2382,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9E3-F338-E063-3E404A8C017F,T7335035204,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2383,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9E8-F338-E063-3E404A8C017F,T7335035205,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2384,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9ED-F338-E063-3E404A8C017F,T7335035206,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2385,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9F2-F338-E063-3E404A8C017F,T7335035207,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2386,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9F7-F338-E063-3E404A8C017F,T7335035208,2023-09-05 17:04:30,2023-09-05 17:04:30,STS239MT01,SMT-NFCTRI,10006713
2387,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-C9FC-F338-E063-3E404A8C017F,T7335036101,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2388,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA01-F338-E063-3E404A8C017F,T7335036102,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2389,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA06-F338-E063-3E404A8C017F,T7335036103,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2390,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA0B-F338-E063-3E404A8C017F,T7335036104,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2391,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA10-F338-E063-3E404A8C017F,T7335036105,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2392,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA15-F338-E063-3E404A8C017F,T7335036106,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2393,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA1A-F338-E063-3E404A8C017F,T7335036107,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2394,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA1F-F338-E063-3E404A8C017F,T7335036108,2023-09-05 17:05:03,2023-09-05 17:05:03,STS239MT01,SMT-NFCTRI,10006709
2395,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA24-F338-E063-3E404A8C017F,T7335036201,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2396,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA29-F338-E063-3E404A8C017F,T7335036202,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2397,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA2E-F338-E063-3E404A8C017F,T7335036203,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2398,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA33-F338-E063-3E404A8C017F,T7335036204,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2399,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA38-F338-E063-3E404A8C017F,T7335036205,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2400,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA3D-F338-E063-3E404A8C017F,T7335036206,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2401,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA42-F338-E063-3E404A8C017F,T7335036207,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2402,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA47-F338-E063-3E404A8C017F,T7335036208,2023-09-05 17:06:05,2023-09-05 17:06:05,STS239MT01,SMT-NFCTRI,10006709
2403,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA4C-F338-E063-3E404A8C017F,T7335035501,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2404,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA51-F338-E063-3E404A8C017F,T7335035502,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2405,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA56-F338-E063-3E404A8C017F,T7335035503,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2406,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA5B-F338-E063-3E404A8C017F,T7335035504,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2407,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA60-F338-E063-3E404A8C017F,T7335035505,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2408,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA65-F338-E063-3E404A8C017F,T7335035506,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2409,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA6A-F338-E063-3E404A8C017F,T7335035507,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2410,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA6F-F338-E063-3E404A8C017F,T7335035508,2023-09-05 17:06:58,2023-09-05 17:06:58,STS239MT01,SMT-NFCTRI,10006713
2411,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA74-F338-E063-3E404A8C017F,T7335035C01,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2412,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA79-F338-E063-3E404A8C017F,T7335035C02,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2413,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA7E-F338-E063-3E404A8C017F,T7335035C03,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2414,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA83-F338-E063-3E404A8C017F,T7335035C04,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2415,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA88-F338-E063-3E404A8C017F,T7335035C05,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2416,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA8D-F338-E063-3E404A8C017F,T7335035C06,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2417,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA92-F338-E063-3E404A8C017F,T7335035C07,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2418,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA97-F338-E063-3E404A8C017F,T7335035C08,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006709
2419,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CA9C-F338-E063-3E404A8C017F,T7335035601,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2420,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAA1-F338-E063-3E404A8C017F,T7335035602,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2421,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAA6-F338-E063-3E404A8C017F,T7335035603,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2422,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAAB-F338-E063-3E404A8C017F,T7335035604,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2423,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAB0-F338-E063-3E404A8C017F,T7335035605,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2424,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAB5-F338-E063-3E404A8C017F,T7335035606,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2425,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CABA-F338-E063-3E404A8C017F,T7335035607,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2426,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CABF-F338-E063-3E404A8C017F,T7335035608,2023-09-05 17:07:13,2023-09-05 17:07:13,STS239MT01,SMT-NFCTRI,10006713
2427,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAC4-F338-E063-3E404A8C017F,T7335035D01,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2428,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAC9-F338-E063-3E404A8C017F,T7335035D02,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2429,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CACE-F338-E063-3E404A8C017F,T7335035D03,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2430,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAD3-F338-E063-3E404A8C017F,T7335035D04,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2431,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAD8-F338-E063-3E404A8C017F,T7335035D05,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2432,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CADD-F338-E063-3E404A8C017F,T7335035D06,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2433,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAE2-F338-E063-3E404A8C017F,T7335035D07,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2434,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAE7-F338-E063-3E404A8C017F,T7335035D08,2023-09-05 17:08:19,2023-09-05 17:08:19,STS239MT01,SMT-NFCTRI,10006709
2435,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAEC-F338-E063-3E404A8C017F,T7335035E01,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2436,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAF1-F338-E063-3E404A8C017F,T7335035E02,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2437,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAF6-F338-E063-3E404A8C017F,T7335035E03,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2438,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CAFB-F338-E063-3E404A8C017F,T7335035E04,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2439,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB00-F338-E063-3E404A8C017F,T7335035E05,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2440,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB05-F338-E063-3E404A8C017F,T7335035E06,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2441,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB0A-F338-E063-3E404A8C017F,T7335035E07,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2442,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB0F-F338-E063-3E404A8C017F,T7335035E08,2023-09-05 17:09:17,2023-09-05 17:09:17,STS239MT01,SMT-NFCTRI,10006709
2443,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB14-F338-E063-3E404A8C017F,T7335035F01,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2444,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB19-F338-E063-3E404A8C017F,T7335035F02,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2445,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB1E-F338-E063-3E404A8C017F,T7335035F03,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2446,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB23-F338-E063-3E404A8C017F,T7335035F04,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2447,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB28-F338-E063-3E404A8C017F,T7335035F05,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2448,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB2D-F338-E063-3E404A8C017F,T7335035F06,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2449,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB32-F338-E063-3E404A8C017F,T7335035F07,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2450,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB37-F338-E063-3E404A8C017F,T7335035F08,2023-09-05 17:10:18,2023-09-05 17:10:18,STS239MT01,SMT-NFCTRI,10006709
2451,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB3C-F338-E063-3E404A8C017F,T7335035G01,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2452,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB41-F338-E063-3E404A8C017F,T7335035G02,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2453,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB46-F338-E063-3E404A8C017F,T7335035G03,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2454,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB4B-F338-E063-3E404A8C017F,T7335035G04,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2455,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB50-F338-E063-3E404A8C017F,T7335035G05,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2456,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB55-F338-E063-3E404A8C017F,T7335035G06,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2457,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB5A-F338-E063-3E404A8C017F,T7335035G07,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2458,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB5F-F338-E063-3E404A8C017F,T7335035G08,2023-09-05 17:11:14,2023-09-05 17:11:14,STS239MT01,SMT-NFCTRI,10006709
2459,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB64-F338-E063-3E404A8C017F,T7335035A01,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2460,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB69-F338-E063-3E404A8C017F,T7335035A02,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2461,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB6E-F338-E063-3E404A8C017F,T7335035A03,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2462,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB73-F338-E063-3E404A8C017F,T7335035A04,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2463,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB78-F338-E063-3E404A8C017F,T7335035A05,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2464,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB7D-F338-E063-3E404A8C017F,T7335035A06,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2465,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB82-F338-E063-3E404A8C017F,T7335035A07,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2466,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB87-F338-E063-3E404A8C017F,T7335035A08,2023-09-05 17:11:38,2023-09-05 17:11:38,STS239MT01,SMT-NFCTRI,10006713
2467,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB8C-F338-E063-3E404A8C017F,T7335035901,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2468,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB91-F338-E063-3E404A8C017F,T7335035902,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2469,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB96-F338-E063-3E404A8C017F,T7335035903,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2470,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CB9B-F338-E063-3E404A8C017F,T7335035904,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2471,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CBA0-F338-E063-3E404A8C017F,T7335035905,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2472,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CBA5-F338-E063-3E404A8C017F,T7335035906,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2473,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CBAA-F338-E063-3E404A8C017F,T7335035907,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2474,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CBAF-F338-E063-3E404A8C017F,T7335035908,2023-09-05 17:11:45,2023-09-05 17:11:45,STS239MT01,SMT-NFCTRI,10006713
2475,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CBB4-F338-E063-3E404A8C017F,T7335035B01,2023-09-05 17:11:57,2023-09-05 17:11:57,STS239MT01,SMT-NFCTRI,10006713
2476,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CBB9-F338-E063-3E404A8C017F,T7335035B02,2023-09-05 17:11:57,2023-09-05 17:11:57,STS239MT01,SMT-NFCTRI,10006713
