record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
688,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89C1-20AC-E063-3E404A8C0846,FK2336MMBP3AA1172,2023-09-20 13:51:13,2023-09-20 13:51:13,STT239MM01,SMT-MB,10023143
689,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89C6-20AC-E063-3E404A8C0846,FK2336MMBP3AA1169,2023-09-20 13:51:18,2023-09-20 13:51:18,STT239MM01,SMT-MB,10023143
690,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89CB-20AC-E063-3E404A8C0846,FK2336MMBP3AA1166,2023-09-20 13:51:18,2023-09-20 13:51:18,STT239MM01,SMT-MB,10023143
691,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89D0-20AC-E063-3E404A8C0846,FK2336MMBP3AA1163,2023-09-20 13:51:19,2023-09-20 13:51:19,STT239MM01,SMT-MB,10023143
692,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89D5-20AC-E063-3E404A8C0846,FK2336MMBP3AA1165,2023-09-20 13:51:20,2023-09-20 13:51:20,STT239MM01,SMT-MB,10023143
693,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89DA-20AC-E063-3E404A8C0846,FK2336MMBP3AA1140,2023-09-20 13:51:21,2023-09-20 13:51:21,STT239MM01,SMT-MB,10023143
694,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89DF-20AC-E063-3E404A8C0846,FK2336MMBP3AA1164,2023-09-20 13:51:22,2023-09-20 13:51:22,STT239MM01,SMT-MB,10023143
695,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89E4-20AC-E063-3E404A8C0846,FK2336MMBP3AA1167,2023-09-20 13:51:22,2023-09-20 13:51:22,STT239MM01,SMT-MB,10023143
696,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89E9-20AC-E063-3E404A8C0846,FK2336MMBP3AA1178,2023-09-20 13:51:23,2023-09-20 13:51:23,STT239MM01,SMT-MB,10023143
697,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89EE-20AC-E063-3E404A8C0846,FK2336MMBP3AA1134,2023-09-20 13:51:51,2023-09-20 13:51:51,STT239MM01,SMT-MB,10023143
698,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89F3-20AC-E063-3E404A8C0846,FK2336MMBP3AA1138,2023-09-20 13:51:51,2023-09-20 13:51:51,STT239MM01,SMT-MB,10023143
699,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89F8-20AC-E063-3E404A8C0846,FK2336MMBP3AA1001,2023-09-20 13:51:52,2023-09-20 13:51:52,STT239MM01,SMT-MB,10023143
700,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-89FD-20AC-E063-3E404A8C0846,FK2336MMBP3AA1002,2023-09-20 13:51:52,2023-09-20 13:51:52,STT239MM01,SMT-MB,10023143
701,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A02-20AC-E063-3E404A8C0846,FK2336MMBP3AA0909,2023-09-20 13:51:53,2023-09-20 13:51:53,STT239MM01,SMT-MB,10023143
702,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A07-20AC-E063-3E404A8C0846,FK2336MMBP3AA1137,2023-09-20 13:51:53,2023-09-20 13:51:53,STT239MM01,SMT-MB,10023143
703,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A0C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0883,2023-09-20 13:51:54,2023-09-20 13:51:54,STT239MM01,SMT-MB,10023143
704,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A11-20AC-E063-3E404A8C0846,FK2336MMBP3AA1139,2023-09-20 13:51:54,2023-09-20 13:51:54,STT239MM01,SMT-MB,10023143
705,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A16-20AC-E063-3E404A8C0846,FK2336MMBP3AA0884,2023-09-20 13:51:58,2023-09-20 13:51:58,STT239MM01,SMT-MB,10023143
706,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A1B-20AC-E063-3E404A8C0846,FK2336MMBP3AA1133,2023-09-20 13:51:59,2023-09-20 13:51:59,STT239MM01,SMT-MB,10023143
707,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A20-20AC-E063-3E404A8C0846,FK2336MMBP3AA1136,2023-09-20 13:52:00,2023-09-20 13:52:00,STT239MM01,SMT-MB,10023143
708,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A25-20AC-E063-3E404A8C0846,FK2336MMBP3AA1005,2023-09-20 13:52:01,2023-09-20 13:52:01,STT239MM01,SMT-MB,10023143
709,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A2A-20AC-E063-3E404A8C0846,FK2336MMBP3AA0879,2023-09-20 13:52:01,2023-09-20 13:52:01,STT239MM01,SMT-MB,10023143
710,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A2F-20AC-E063-3E404A8C0846,FK2336MMBP3AA1135,2023-09-20 13:52:03,2023-09-20 13:52:03,STT239MM01,SMT-MB,10023143
711,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A34-20AC-E063-3E404A8C0846,FK2336MMBP3AA1000,2023-09-20 13:52:04,2023-09-20 13:52:04,STT239MM01,SMT-MB,10023143
712,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A39-20AC-E063-3E404A8C0846,FK2336MMBP3AA0885,2023-09-20 13:52:05,2023-09-20 13:52:05,STT239MM01,SMT-MB,10023143
713,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A3E-20AC-E063-3E404A8C0846,FK2336MMBP3AA0882,2023-09-20 13:52:09,2023-09-20 13:52:09,STT239MM01,SMT-MB,10023143
714,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A43-20AC-E063-3E404A8C0846,FK2336MMBP3AA1004,2023-09-20 13:52:09,2023-09-20 13:52:09,STT239MM01,SMT-MB,10023143
715,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A48-20AC-E063-3E404A8C0846,FK2336MMBP3AA1006,2023-09-20 13:52:10,2023-09-20 13:52:10,STT239MM01,SMT-MB,10023143
716,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A4D-20AC-E063-3E404A8C0846,FK2336MMBP3AA0903,2023-09-20 13:52:11,2023-09-20 13:52:11,STT239MM01,SMT-MB,10023143
717,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A52-20AC-E063-3E404A8C0846,FK2336MMBP3AA0880,2023-09-20 13:52:11,2023-09-20 13:52:11,STT239MM01,SMT-MB,10023143
718,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A57-20AC-E063-3E404A8C0846,FK2336MMBP3AA0904,2023-09-20 13:52:12,2023-09-20 13:52:12,STT239MM01,SMT-MB,10023143
719,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A5C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0956,2023-09-20 13:52:13,2023-09-20 13:52:13,STT239MM01,SMT-MB,10023143
720,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A61-20AC-E063-3E404A8C0846,FK2336MMBP3AA0881,2023-09-20 13:52:14,2023-09-20 13:52:14,STT239MM01,SMT-MB,10023143
721,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A66-20AC-E063-3E404A8C0846,FK2336MMBP3AA0905,2023-09-20 13:52:18,2023-09-20 13:52:18,STT239MM01,SMT-MB,10023143
722,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A6B-20AC-E063-3E404A8C0846,FK2336MMBP3AA0887,2023-09-20 13:52:20,2023-09-20 13:52:20,STT239MM01,SMT-MB,10023143
723,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A70-20AC-E063-3E404A8C0846,FK2336MMBP3AA0888,2023-09-20 13:52:21,2023-09-20 13:52:21,STT239MM01,SMT-MB,10023143
724,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A75-20AC-E063-3E404A8C0846,FK2336MMBP3AA1111,2023-09-20 13:52:21,2023-09-20 13:52:21,STT239MM01,SMT-MB,10023143
725,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A7A-20AC-E063-3E404A8C0846,FK2336MMBP3AA0999,2023-09-20 13:52:22,2023-09-20 13:52:22,STT239MM01,SMT-MB,10023143
726,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A7F-20AC-E063-3E404A8C0846,FK2336MMBP3AA0762,2023-09-20 13:52:23,2023-09-20 13:52:23,STT239MM01,SMT-MB,10023143
727,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A84-20AC-E063-3E404A8C0846,FK2336MMBP3AA0918,2023-09-20 13:52:23,2023-09-20 13:52:23,STT239MM01,SMT-MB,10023143
728,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A89-20AC-E063-3E404A8C0846,FK2336MMBP3AA1095,2023-09-20 13:52:24,2023-09-20 13:52:24,STT239MM01,SMT-MB,10023143
729,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A8E-20AC-E063-3E404A8C0846,FK2336MMBP3AA1092,2023-09-20 13:52:29,2023-09-20 13:52:29,STT239MM01,SMT-MB,10023143
730,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A93-20AC-E063-3E404A8C0846,FK2336MMBP3AA0916,2023-09-20 13:52:29,2023-09-20 13:52:29,STT239MM01,SMT-MB,10023143
731,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A98-20AC-E063-3E404A8C0846,FK2336MMBP3AA1094,2023-09-20 13:52:30,2023-09-20 13:52:30,STT239MM01,SMT-MB,10023143
732,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8A9D-20AC-E063-3E404A8C0846,FK2336MMBP3AA1093,2023-09-20 13:52:31,2023-09-20 13:52:31,STT239MM01,SMT-MB,10023143
733,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AA2-20AC-E063-3E404A8C0846,FK2336MMBP3AA0764,2023-09-20 13:52:32,2023-09-20 13:52:32,STT239MM01,SMT-MB,10023143
734,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AA7-20AC-E063-3E404A8C0846,FK2336MMBP3AA1098,2023-09-20 13:52:33,2023-09-20 13:52:33,STT239MM01,SMT-MB,10023143
735,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AAC-20AC-E063-3E404A8C0846,FK2336MMBP3AA1096,2023-09-20 13:52:34,2023-09-20 13:52:34,STT239MM01,SMT-MB,10023143
736,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AB1-20AC-E063-3E404A8C0846,FK2336MMBP3AA0890,2023-09-20 13:52:36,2023-09-20 13:52:36,STT239MM01,SMT-MB,10023143
737,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AB6-20AC-E063-3E404A8C0846,FK2336MMBP3AA1100,2023-09-20 13:52:41,2023-09-20 13:52:41,STT239MM01,SMT-MB,10023143
738,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ABB-20AC-E063-3E404A8C0846,FK2336MMBP3AA1050,2023-09-20 13:52:42,2023-09-20 13:52:42,STT239MM01,SMT-MB,10023143
739,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AC0-20AC-E063-3E404A8C0846,FK2336MMBP3AA1099,2023-09-20 13:52:42,2023-09-20 13:52:42,STT239MM01,SMT-MB,10023143
740,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AC5-20AC-E063-3E404A8C0846,FK2336MMBP3AA0765,2023-09-20 13:52:43,2023-09-20 13:52:43,STT239MM01,SMT-MB,10023143
741,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ACA-20AC-E063-3E404A8C0846,FK2336MMBP3AA1117,2023-09-20 13:52:44,2023-09-20 13:52:44,STT239MM01,SMT-MB,10023143
742,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ACF-20AC-E063-3E404A8C0846,FK2336MMBP3AA1035,2023-09-20 13:52:45,2023-09-20 13:52:45,STT239MM01,SMT-MB,10023143
743,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AD4-20AC-E063-3E404A8C0846,FK2336MMBP3AA0763,2023-09-20 13:52:45,2023-09-20 13:52:45,STT239MM01,SMT-MB,10023143
744,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AD9-20AC-E063-3E404A8C0846,FK2336MMBP3AA1101,2023-09-20 13:52:47,2023-09-20 13:52:47,STT239MM01,SMT-MB,10023143
745,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ADE-20AC-E063-3E404A8C0846,FK2336MMBP3AA0806,2023-09-20 13:52:59,2023-09-20 13:52:59,STT239MM01,SMT-MB,10023143
746,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AE3-20AC-E063-3E404A8C0846,FK2336MMBP3AA0664,2023-09-20 13:53:00,2023-09-20 13:53:00,STT239MM01,SMT-MB,10023143
747,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AE8-20AC-E063-3E404A8C0846,FK2336MMBP3AA1119,2023-09-20 13:53:00,2023-09-20 13:53:00,STT239MM01,SMT-MB,10023143
748,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AED-20AC-E063-3E404A8C0846,FK2336MMBP3AA0805,2023-09-20 13:53:01,2023-09-20 13:53:01,STT239MM01,SMT-MB,10023143
749,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AF2-20AC-E063-3E404A8C0846,FK2336MMBP3AA1112,2023-09-20 13:53:01,2023-09-20 13:53:01,STT239MM01,SMT-MB,10023143
750,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AF7-20AC-E063-3E404A8C0846,FK2336MMBP3AA1118,2023-09-20 13:53:02,2023-09-20 13:53:02,STT239MM01,SMT-MB,10023143
751,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8AFC-20AC-E063-3E404A8C0846,FK2336MMBP3AA0761,2023-09-20 13:53:03,2023-09-20 13:53:03,STT239MM01,SMT-MB,10023143
752,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B01-20AC-E063-3E404A8C0846,FK2336MMBP3AA0663,2023-09-20 13:53:04,2023-09-20 13:53:04,STT239MM01,SMT-MB,10023143
753,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B06-20AC-E063-3E404A8C0846,FK2336MMBP3AA0943,2023-09-20 13:53:08,2023-09-20 13:53:08,STT239MM01,SMT-MB,10023143
754,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B0B-20AC-E063-3E404A8C0846,FK2336MMBP3AA1121,2023-09-20 13:53:09,2023-09-20 13:53:09,STT239MM01,SMT-MB,10023143
755,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B10-20AC-E063-3E404A8C0846,FK2336MMBP3AA1122,2023-09-20 13:53:11,2023-09-20 13:53:11,STT239MM01,SMT-MB,10023143
756,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B15-20AC-E063-3E404A8C0846,FK2336MMBP3AA1120,2023-09-20 13:53:11,2023-09-20 13:53:11,STT239MM01,SMT-MB,10023143
757,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B1A-20AC-E063-3E404A8C0846,FK2336MMBP3AA1114,2023-09-20 13:53:12,2023-09-20 13:53:12,STT239MM01,SMT-MB,10023143
758,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B1F-20AC-E063-3E404A8C0846,FK2336MMBP3AA1110,2023-09-20 13:53:13,2023-09-20 13:53:13,STT239MM01,SMT-MB,10023143
759,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B24-20AC-E063-3E404A8C0846,FK2336MMBP3AA0944,2023-09-20 13:53:13,2023-09-20 13:53:13,STT239MM01,SMT-MB,10023143
760,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B29-20AC-E063-3E404A8C0846,FK2336MMBP3AA0941,2023-09-20 13:53:14,2023-09-20 13:53:14,STT239MM01,SMT-MB,10023143
761,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B2E-20AC-E063-3E404A8C0846,FK2336MMBP3AA1216,2023-09-20 13:53:18,2023-09-20 13:53:18,STT239MM01,SMT-MB,10023143
762,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B33-20AC-E063-3E404A8C0846,FK2336MMBP3AA1109,2023-09-20 13:53:19,2023-09-20 13:53:19,STT239MM01,SMT-MB,10023143
763,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B38-20AC-E063-3E404A8C0846,FK2336MMBP3AA1115,2023-09-20 13:53:20,2023-09-20 13:53:20,STT239MM01,SMT-MB,10023143
764,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B3D-20AC-E063-3E404A8C0846,FK2336MMBP3AA1102,2023-09-20 13:53:20,2023-09-20 13:53:20,STT239MM01,SMT-MB,10023143
765,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B42-20AC-E063-3E404A8C0846,FK2336MMBP3AA0588,2023-09-20 13:53:21,2023-09-20 13:53:21,STT239MM01,SMT-MB,10023143
766,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B47-20AC-E063-3E404A8C0846,FK2336MMBP3AA1116,2023-09-20 13:53:22,2023-09-20 13:53:22,STT239MM01,SMT-MB,10023143
767,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B4C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0940,2023-09-20 13:53:23,2023-09-20 13:53:23,STT239MM01,SMT-MB,10023143
768,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B51-20AC-E063-3E404A8C0846,FK2336MMBP3AA0942,2023-09-20 13:53:23,2023-09-20 13:53:23,STT239MM01,SMT-MB,10023143
769,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B56-20AC-E063-3E404A8C0846,FK2336MMBP3AA0917,2023-09-20 13:53:27,2023-09-20 13:53:27,STT239MM01,SMT-MB,10023143
770,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B5B-20AC-E063-3E404A8C0846,FK2336MMBP3AA0948,2023-09-20 13:53:28,2023-09-20 13:53:28,STT239MM01,SMT-MB,10023143
771,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B60-20AC-E063-3E404A8C0846,FK2336MMBP3AA0947,2023-09-20 13:53:29,2023-09-20 13:53:29,STT239MM01,SMT-MB,10023143
772,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B65-20AC-E063-3E404A8C0846,FK2336MMBP3AA0522,2023-09-20 13:53:29,2023-09-20 13:53:29,STT239MM01,SMT-MB,10023143
773,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B6A-20AC-E063-3E404A8C0846,FK2336MMBP3AA0621,2023-09-20 13:53:30,2023-09-20 13:53:30,STT239MM01,SMT-MB,10023143
774,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B6F-20AC-E063-3E404A8C0846,FK2336MMBP3AA0908,2023-09-20 13:53:31,2023-09-20 13:53:31,STT239MM01,SMT-MB,10023143
775,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B74-20AC-E063-3E404A8C0846,FK2336MMBP3AA0910,2023-09-20 13:53:32,2023-09-20 13:53:32,STT239MM01,SMT-MB,10023143
776,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B79-20AC-E063-3E404A8C0846,FK2336MMBP3AA0906,2023-09-20 13:53:33,2023-09-20 13:53:33,STT239MM01,SMT-MB,10023143
777,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B7E-20AC-E063-3E404A8C0846,FK2336MMBP3AA0521,2023-09-20 13:53:37,2023-09-20 13:53:37,STT239MM01,SMT-MB,10023143
778,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B83-20AC-E063-3E404A8C0846,FK2336MMBP3AA0622,2023-09-20 13:53:37,2023-09-20 13:53:37,STT239MM01,SMT-MB,10023143
779,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B88-20AC-E063-3E404A8C0846,FK2336MMBP3AA0525,2023-09-20 13:53:38,2023-09-20 13:53:38,STT239MM01,SMT-MB,10023143
780,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B8D-20AC-E063-3E404A8C0846,FK2336MMBP3AA0838,2023-09-20 13:53:39,2023-09-20 13:53:39,STT239MM01,SMT-MB,10023143
781,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B92-20AC-E063-3E404A8C0846,FK2336MMBP3AA0837,2023-09-20 13:53:39,2023-09-20 13:53:39,STT239MM01,SMT-MB,10023143
782,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B97-20AC-E063-3E404A8C0846,FK2336MMBP3AA0526,2023-09-20 13:53:40,2023-09-20 13:53:40,STT239MM01,SMT-MB,10023143
783,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8B9C-20AC-E063-3E404A8C0846,FK2336MMBP3AA0524,2023-09-20 13:53:41,2023-09-20 13:53:41,STT239MM01,SMT-MB,10023143
784,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BA1-20AC-E063-3E404A8C0846,FK2336MMBP3AA0523,2023-09-20 13:53:42,2023-09-20 13:53:42,STT239MM01,SMT-MB,10023143
785,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BA6-20AC-E063-3E404A8C0846,FK2336MMBP3AA0842,2023-09-20 13:53:47,2023-09-20 13:53:47,STT239MM01,SMT-MB,10023143
786,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BAB-20AC-E063-3E404A8C0846,FK2336MMBP3AA0840,2023-09-20 13:53:48,2023-09-20 13:53:48,STT239MM01,SMT-MB,10023143
787,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BB0-20AC-E063-3E404A8C0846,FK2336MMBP3AA0843,2023-09-20 13:53:48,2023-09-20 13:53:48,STT239MM01,SMT-MB,10023143
788,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BB5-20AC-E063-3E404A8C0846,FK2336MMBP3AA0590,2023-09-20 13:53:49,2023-09-20 13:53:49,STT239MM01,SMT-MB,10023143
789,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BBA-20AC-E063-3E404A8C0846,FK2338MCAM3CC0150,2023-09-20 13:53:50,2023-09-20 13:53:50,STQ239YM4301,MOD-Cassette,10023010
790,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BBF-20AC-E063-3E404A8C0846,FK2336MMBP3AA0583,2023-09-20 13:53:51,2023-09-20 13:53:51,STT239MM01,SMT-MB,10023143
791,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BC4-20AC-E063-3E404A8C0846,FK2336MMBP3AA0841,2023-09-20 13:53:52,2023-09-20 13:53:52,STT239MM01,SMT-MB,10023143
792,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BC9-20AC-E063-3E404A8C0846,FK2336MMBP3AA0844,2023-09-20 13:53:52,2023-09-20 13:53:52,STT239MM01,SMT-MB,10023143
793,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BCE-20AC-E063-3E404A8C0846,FK2336MMBP3AA0839,2023-09-20 13:53:53,2023-09-20 13:53:53,STT239MM01,SMT-MB,10023143
794,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BD3-20AC-E063-3E404A8C0846,FK2336MMBP3AA1097,2023-09-20 13:53:59,2023-09-20 13:53:59,STT239MM01,SMT-MB,10023143
795,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BD8-20AC-E063-3E404A8C0846,FK2336MMBP3AA0585,2023-09-20 13:53:59,2023-09-20 13:53:59,STT239MM01,SMT-MB,10023143
796,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BDD-20AC-E063-3E404A8C0846,FK2336MMBP3AA0586,2023-09-20 13:54:00,2023-09-20 13:54:00,STT239MM01,SMT-MB,10023143
797,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BE2-20AC-E063-3E404A8C0846,FK2336MMBP3AA0938,2023-09-20 13:54:01,2023-09-20 13:54:01,STT239MM01,SMT-MB,10023143
798,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BE7-20AC-E063-3E404A8C0846,FK2336MMBP3AA1103,2023-09-20 13:54:01,2023-09-20 13:54:01,STT239MM01,SMT-MB,10023143
799,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BEC-20AC-E063-3E404A8C0846,FK2336MMBP3AA1105,2023-09-20 13:54:02,2023-09-20 13:54:02,STT239MM01,SMT-MB,10023143
800,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BF1-20AC-E063-3E404A8C0846,FK2336MMBP3AA0587,2023-09-20 13:54:03,2023-09-20 13:54:03,STT239MM01,SMT-MB,10023143
801,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BF6-20AC-E063-3E404A8C0846,FK2336MMBP3AA0589,2023-09-20 13:54:04,2023-09-20 13:54:04,STT239MM01,SMT-MB,10023143
802,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8BFB-20AC-E063-3E404A8C0846,FK2336MMBP3AA0801,2023-09-20 13:54:19,2023-09-20 13:54:19,STT239MM01,SMT-MB,10023143
803,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8C00-20AC-E063-3E404A8C0846,FK2336MMBP3AA1199,2023-09-20 13:54:20,2023-09-20 13:54:20,STT239MM01,SMT-MB,10023143
804,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8C05-20AC-E063-3E404A8C0846,FK2336MMBP3AA0897,2023-09-20 13:54:20,2023-09-20 13:54:20,STT239MM01,SMT-MB,10023143
