record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
685,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAFA-28BD-E063-3E404A8C042F,PF2334MDOR3AA0242,2023-09-22 17:31:35,2023-09-22 17:31:35,STQ239YMR301,MOD-Door-R,10023225
686,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAFF-28BD-E063-3E404A8C042F,PF2334MDOR3AA0325,2023-09-22 17:31:41,2023-09-22 17:31:41,STQ239YMR301,MOD-Door-R,10023225
687,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB04-28BD-E063-3E404A8C042F,PF2334MDOR3AA0215,2023-09-22 17:31:42,2023-09-22 17:31:42,STQ239YMR301,MOD-Door-R,10023225
688,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB09-28BD-E063-3E404A8C042F,PF2334MDOR3AA0309,2023-09-22 17:32:04,2023-09-22 17:32:04,STQ239YMR301,MOD-Door-R,10023225
689,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB0E-28BD-E063-3E404A8C042F,PF2334MDOR3AA0349,2023-09-22 17:32:17,2023-09-22 17:32:17,STQ239YMR301,MOD-Door-R,10023225
690,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB13-28BD-E063-3E404A8C042F,FK2338MRCM3AA0236,2023-09-22 17:32:21,2023-09-22 17:32:21,STQ239YM3302,MOD-Receiver,10023166
691,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB18-28BD-E063-3E404A8C042F,PF2334MDOR3AA0334,2023-09-22 17:32:21,2023-09-22 17:32:21,STQ239YMR301,MOD-Door-R,10023225
692,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB1D-28BD-E063-3E404A8C042F,PF2334MDOR3AA0384,2023-09-22 17:32:22,2023-09-22 17:32:22,STQ239YMR301,MOD-Door-R,10023225
693,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB22-28BD-E063-3E404A8C042F,PF2334MDOR3AA0157,2023-09-22 17:32:25,2023-09-22 17:32:25,STQ239YMR301,MOD-Door-R,10023225
694,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB27-28BD-E063-3E404A8C042F,PF2334MDOR3AA0333,2023-09-22 17:32:26,2023-09-22 17:32:26,STQ239YMR301,MOD-Door-R,10023225
695,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB2C-28BD-E063-3E404A8C042F,PF2334MDOR3AA0168,2023-09-22 17:32:34,2023-09-22 17:32:34,STQ239YMR301,MOD-Door-R,10023225
696,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB31-28BD-E063-3E404A8C042F,PF2334MDOR3AA0219,2023-09-22 17:32:38,2023-09-22 17:32:38,STQ239YMR301,MOD-Door-R,10023225
697,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB36-28BD-E063-3E404A8C042F,PF2334MDOR3AA0205,2023-09-22 17:32:40,2023-09-22 17:32:40,STQ239YMR301,MOD-Door-R,10023225
698,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB3B-28BD-E063-3E404A8C042F,PF2334MDOR3AA0357,2023-09-22 17:32:41,2023-09-22 17:32:41,STQ239YMR301,MOD-Door-R,10023225
699,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB40-28BD-E063-3E404A8C042F,PF2334MDOR3AA0178,2023-09-22 17:32:43,2023-09-22 17:32:43,STQ239YMR301,MOD-Door-R,10023225
700,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB45-28BD-E063-3E404A8C042F,PF2334MDOR3AA0175,2023-09-22 17:32:45,2023-09-22 17:32:45,STQ239YMR301,MOD-Door-R,10023225
701,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB4A-28BD-E063-3E404A8C042F,PF2334MDOR3AA0321,2023-09-22 17:32:50,2023-09-22 17:32:50,STQ239YMR301,MOD-Door-R,10023225
702,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB4F-28BD-E063-3E404A8C042F,PF2334MDOR3AA0089,2023-09-22 17:32:57,2023-09-22 17:32:57,STQ239YMR301,MOD-Door-R,10023225
703,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB54-28BD-E063-3E404A8C042F,PF2334MDOR3AA0218,2023-09-22 17:33:00,2023-09-22 17:33:00,STQ239YMR301,MOD-Door-R,10023225
704,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB59-28BD-E063-3E404A8C042F,PF2334MDOR3AA0198,2023-09-22 17:33:01,2023-09-22 17:33:01,STQ239YMR301,MOD-Door-R,10023225
705,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB5E-28BD-E063-3E404A8C042F,PF2334MDOR3AA0335,2023-09-22 17:33:04,2023-09-22 17:33:04,STQ239YMR301,MOD-Door-R,10023225
706,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB63-28BD-E063-3E404A8C042F,PF2334MDOR3AA0371,2023-09-22 17:33:09,2023-09-22 17:33:09,STQ239YMR301,MOD-Door-R,10023225
707,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB68-28BD-E063-3E404A8C042F,PF2334MDOR3AA0210,2023-09-22 17:33:13,2023-09-22 17:33:13,STQ239YMR301,MOD-Door-R,10023225
708,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB6D-28BD-E063-3E404A8C042F,PF2334MDOR3AA0390,2023-09-22 17:33:18,2023-09-22 17:33:18,STQ239YMR301,MOD-Door-R,10023225
709,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB72-28BD-E063-3E404A8C042F,PF2334MDOR3AA0381,2023-09-22 17:33:20,2023-09-22 17:33:20,STQ239YMR301,MOD-Door-R,10023225
710,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB77-28BD-E063-3E404A8C042F,PF2334MDOR3AA0372,2023-09-22 17:33:22,2023-09-22 17:33:22,STQ239YMR301,MOD-Door-R,10023225
711,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB7C-28BD-E063-3E404A8C042F,PF2334MDOR3AA0358,2023-09-22 17:33:40,2023-09-22 17:33:40,STQ239YMR301,MOD-Door-R,10023225
712,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB81-28BD-E063-3E404A8C042F,PF2334MDOR3AA0128,2023-09-22 17:33:43,2023-09-22 17:33:43,STQ239YMR301,MOD-Door-R,10023225
713,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB86-28BD-E063-3E404A8C042F,FK2338MCAM3CC0230,2023-09-22 17:34:17,2023-09-22 17:34:17,STQ239YM4302,MOD-Cassette,10023010
714,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB8B-28BD-E063-3E404A8C042F,PF2334MDOR3AA0393,2023-09-22 17:36:26,2023-09-22 17:36:26,STQ239YMR301,MOD-Door-R,10023225
715,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB90-28BD-E063-3E404A8C042F,FK2338MRCM3AA0233,2023-09-22 17:38:14,2023-09-22 17:38:14,STQ239YM3302,MOD-Receiver,10023004
716,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB95-28BD-E063-3E404A8C042F,FK2338MCAM3CC0229,2023-09-22 17:40:38,2023-09-22 17:40:38,STQ239YM4302,MOD-Cassette,10023010
717,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB9A-28BD-E063-3E404A8C042F,FK2338MNFM3CC0236,2023-09-22 17:41:17,2023-09-22 17:41:17,STQ239YM1302,MOD-NFC,10023152
718,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AB9F-28BD-E063-3E404A8C042F,FK2338MRCM3AA0232,2023-09-22 17:43:42,2023-09-22 17:43:42,STQ239YM3302,MOD-Receiver,10023004
719,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABA4-28BD-E063-3E404A8C042F,FK2338MRCM3AA0235,2023-09-22 17:46:02,2023-09-22 17:46:02,STQ239YM3302,MOD-Receiver,10023166
720,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABA9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0236,2023-09-22 17:49:00,2023-09-22 17:49:00,STQ239YM2302,MOD-Filpdot,10023150
721,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABAE-28BD-E063-3E404A8C042F,FK2338MCAM3CC0232,2023-09-22 17:49:03,2023-09-22 17:49:03,STQ239YM4302,MOD-Cassette,10023212
722,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABB3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0228,2023-09-22 17:49:18,2023-09-22 17:49:18,STQ239YM4302,MOD-Cassette,10023010
723,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABB8-28BD-E063-3E404A8C042F,FK2338MRCM3AA0234,2023-09-22 17:50:37,2023-09-22 17:50:37,STQ239YM3302,MOD-Receiver,10023166
724,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABBD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0231,2023-09-22 17:52:27,2023-09-22 17:52:27,STQ239YM4302,MOD-Cassette,10023212
725,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABC2-28BD-E063-3E404A8C042F,FK2338MRCM3AA0231,2023-09-22 17:53:25,2023-09-22 17:53:25,STQ239YM3302,MOD-Receiver,10023004
726,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABC7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0081,2023-09-22 17:54:45,2023-09-22 17:54:45,STQ239YM4301,MOD-Cassette,10023155
727,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABCC-28BD-E063-3E404A8C042F,FK2338MCAM3CC0195,2023-09-22 17:54:56,2023-09-22 17:54:56,STQ239YM4301,MOD-Cassette,10023155
728,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABD1-28BD-E063-3E404A8C042F,FK2338MCAM3CC0047,2023-09-22 17:55:07,2023-09-22 17:55:07,STQ239YM4301,MOD-Cassette,10023155
729,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABD6-28BD-E063-3E404A8C042F,FK2338MRCM3AA0232,2023-09-22 17:55:27,2023-09-22 17:55:27,STQ239YM3302,MOD-Receiver,10023166
730,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABDB-28BD-E063-3E404A8C042F,FK2338MCAM3CC0152,2023-09-22 17:55:28,2023-09-22 17:55:28,STQ239YM4301,MOD-Cassette,10023155
731,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABE0-28BD-E063-3E404A8C042F,FK2338MCAM3CC0190,2023-09-22 17:55:34,2023-09-22 17:55:34,STQ239YM4301,MOD-Cassette,10023155
732,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABE5-28BD-E063-3E404A8C042F,PF2334MDOR3AA0196,2023-09-22 17:55:42,2023-09-22 17:55:42,STQ239YMR301,MOD-Door-R,10023225
733,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABEA-28BD-E063-3E404A8C042F,PF2334MDOR3AA0365,2023-09-22 17:55:44,2023-09-22 17:55:44,STQ239YMR301,MOD-Door-R,10023225
734,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABEF-28BD-E063-3E404A8C042F,PF2334MDOR3AA0376,2023-09-22 17:55:47,2023-09-22 17:55:47,STQ239YMR301,MOD-Door-R,10023225
735,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABF4-28BD-E063-3E404A8C042F,PF2334MDOR3AA0275,2023-09-22 17:55:48,2023-09-22 17:55:48,STQ239YMR301,MOD-Door-R,10023225
736,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABF9-28BD-E063-3E404A8C042F,PF2334MDOR3AA0403,2023-09-22 17:55:49,2023-09-22 17:55:49,STQ239YMR301,MOD-Door-R,10023225
737,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ABFE-28BD-E063-3E404A8C042F,PF2334MDOR3AA0409,2023-09-22 17:55:50,2023-09-22 17:55:50,STQ239YMR301,MOD-Door-R,10023225
738,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC03-28BD-E063-3E404A8C042F,PF2334MDOR3AA0223,2023-09-22 17:55:51,2023-09-22 17:55:51,STQ239YMR301,MOD-Door-R,10023225
739,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC08-28BD-E063-3E404A8C042F,PF2334MDOR3AA0352,2023-09-22 17:55:52,2023-09-22 17:55:52,STQ239YMR301,MOD-Door-R,10023225
740,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC0D-28BD-E063-3E404A8C042F,PF2334MDOR3AA0212,2023-09-22 17:55:54,2023-09-22 17:55:54,STQ239YMR301,MOD-Door-R,10023225
741,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC12-28BD-E063-3E404A8C042F,PF2334MDOR3AA0337,2023-09-22 17:55:55,2023-09-22 17:55:55,STQ239YMR301,MOD-Door-R,10023225
742,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC17-28BD-E063-3E404A8C042F,PF2334MDOR3AA0375,2023-09-22 17:56:02,2023-09-22 17:56:02,STQ239YMR301,MOD-Door-R,10023225
743,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC1C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0227,2023-09-22 17:56:09,2023-09-22 17:56:09,STQ239YM4302,MOD-Cassette,10023010
744,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC21-28BD-E063-3E404A8C042F,PF2334MDOR3AA0092,2023-09-22 17:56:21,2023-09-22 17:56:21,STQ239YMR301,MOD-Door-R,10023225
745,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC26-28BD-E063-3E404A8C042F,PF2334MDOR3AA0354,2023-09-22 17:56:24,2023-09-22 17:56:24,STQ239YMR301,MOD-Door-R,10023225
746,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC2B-28BD-E063-3E404A8C042F,PF2334MDOR3AA0342,2023-09-22 17:56:25,2023-09-22 17:56:25,STQ239YMR301,MOD-Door-R,10023225
747,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC30-28BD-E063-3E404A8C042F,PF2334MDOR3AA0318,2023-09-22 17:56:26,2023-09-22 17:56:26,STQ239YMR301,MOD-Door-R,10023225
748,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC35-28BD-E063-3E404A8C042F,PF2334MDOR3AA0002,2023-09-22 17:56:33,2023-09-22 17:56:33,STQ239YMR301,MOD-Door-R,10023225
749,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC3A-28BD-E063-3E404A8C042F,PF2334MDOR3AA0373,2023-09-22 17:56:43,2023-09-22 17:56:43,STQ239YMR301,MOD-Door-R,10023225
750,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC3F-28BD-E063-3E404A8C042F,PF2334MDOR3AA0003,2023-09-22 17:56:49,2023-09-22 17:56:49,STQ239YMR301,MOD-Door-R,10023225
751,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC44-28BD-E063-3E404A8C042F,PF2334MDOR3AA0233,2023-09-22 17:56:56,2023-09-22 17:56:56,STQ239YMR301,MOD-Door-R,10023225
752,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC49-28BD-E063-3E404A8C042F,PF2334MDOR3AA0362,2023-09-22 17:56:57,2023-09-22 17:56:57,STQ239YMR301,MOD-Door-R,10023225
753,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC4E-28BD-E063-3E404A8C042F,PF2334MDOR3AA0258,2023-09-22 17:57:14,2023-09-22 17:57:14,STQ239YMR301,MOD-Door-R,10023225
754,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC53-28BD-E063-3E404A8C042F,PF2334MDOR3AA0247,2023-09-22 17:57:16,2023-09-22 17:57:16,STQ239YMR301,MOD-Door-R,10023225
755,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC58-28BD-E063-3E404A8C042F,PF2334MDOR3AA0241,2023-09-22 17:57:18,2023-09-22 17:57:18,STQ239YMR301,MOD-Door-R,10023225
756,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC5D-28BD-E063-3E404A8C042F,PF2334MDOR3AA0111,2023-09-22 17:57:20,2023-09-22 17:57:20,STQ239YMR301,MOD-Door-R,10023225
757,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC62-28BD-E063-3E404A8C042F,PF2334MDOR3AA0186,2023-09-22 17:57:22,2023-09-22 17:57:22,STQ239YMR301,MOD-Door-R,10023225
758,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC67-28BD-E063-3E404A8C042F,PF2334MDOR3AA0191,2023-09-22 17:57:23,2023-09-22 17:57:23,STQ239YMR301,MOD-Door-R,10023225
759,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC6C-28BD-E063-3E404A8C042F,PF2334MDOR3AA0348,2023-09-22 17:57:25,2023-09-22 17:57:25,STQ239YMR301,MOD-Door-R,10023225
760,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC71-28BD-E063-3E404A8C042F,PF2334MDOR3AA0404,2023-09-22 17:57:26,2023-09-22 17:57:26,STQ239YMR301,MOD-Door-R,10023225
761,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC76-28BD-E063-3E404A8C042F,PF2334MDOR3AA0313,2023-09-22 17:57:28,2023-09-22 17:57:28,STQ239YMR301,MOD-Door-R,10023225
762,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC7B-28BD-E063-3E404A8C042F,PF2334MDOR3AA0369,2023-09-22 17:57:29,2023-09-22 17:57:29,STQ239YMR301,MOD-Door-R,10023225
763,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC80-28BD-E063-3E404A8C042F,PF2334MDOR3AA0315,2023-09-22 17:57:34,2023-09-22 17:57:34,STQ239YMR301,MOD-Door-R,10023225
764,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC85-28BD-E063-3E404A8C042F,PF2334MDOR3AA0340,2023-09-22 17:57:35,2023-09-22 17:57:35,STQ239YMR301,MOD-Door-R,10023225
765,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC8A-28BD-E063-3E404A8C042F,PF2334MDOR3AA0228,2023-09-22 17:57:37,2023-09-22 17:57:37,STQ239YMR301,MOD-Door-R,10023225
766,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC8F-28BD-E063-3E404A8C042F,PF2334MDOR3AA0214,2023-09-22 17:57:39,2023-09-22 17:57:39,STQ239YMR301,MOD-Door-R,10023225
767,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC94-28BD-E063-3E404A8C042F,FK2338MCAM3CC0199,2023-09-22 17:57:39,2023-09-22 17:57:39,STQ239YM4301,MOD-Cassette,10023155
768,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC99-28BD-E063-3E404A8C042F,PF2334MDOR3AA0389,2023-09-22 17:57:40,2023-09-22 17:57:40,STQ239YMR301,MOD-Door-R,10023225
769,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AC9E-28BD-E063-3E404A8C042F,PF2334MDOR3AA0211,2023-09-22 17:57:41,2023-09-22 17:57:41,STQ239YMR301,MOD-Door-R,10023225
770,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACA3-28BD-E063-3E404A8C042F,PF2334MDOR3AA0343,2023-09-22 17:57:55,2023-09-22 17:57:55,STQ239YMR301,MOD-Door-R,10023225
771,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACA8-28BD-E063-3E404A8C042F,PF2334MDOR3AA0345,2023-09-22 17:57:56,2023-09-22 17:57:56,STQ239YMR301,MOD-Door-R,10023225
772,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACAD-28BD-E063-3E404A8C042F,PF2334MDOR3AA0395,2023-09-22 17:57:57,2023-09-22 17:57:57,STQ239YMR301,MOD-Door-R,10023225
773,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACB2-28BD-E063-3E404A8C042F,PF2334MDOR3AA0148,2023-09-22 17:57:58,2023-09-22 17:57:58,STQ239YMR301,MOD-Door-R,10023225
774,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACB7-28BD-E063-3E404A8C042F,PF2334MDOR3AA0380,2023-09-22 17:58:00,2023-09-22 17:58:00,STQ239YMR301,MOD-Door-R,10023225
775,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACBC-28BD-E063-3E404A8C042F,PF2334MDOR3AA0401,2023-09-22 17:58:03,2023-09-22 17:58:03,STQ239YMR301,MOD-Door-R,10023225
776,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACC1-28BD-E063-3E404A8C042F,PF2334MDOR3AA0410,2023-09-22 17:58:05,2023-09-22 17:58:05,STQ239YMR301,MOD-Door-R,10023225
777,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACC6-28BD-E063-3E404A8C042F,PF2334MDOR3AA0221,2023-09-22 17:58:07,2023-09-22 17:58:07,STQ239YMR301,MOD-Door-R,10023225
778,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACCB-28BD-E063-3E404A8C042F,PF2334MDOR3AA0224,2023-09-22 17:58:08,2023-09-22 17:58:08,STQ239YMR301,MOD-Door-R,10023225
779,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACD0-28BD-E063-3E404A8C042F,PF2334MDOR3AA0207,2023-09-22 17:58:09,2023-09-22 17:58:09,STQ239YMR301,MOD-Door-R,10023225
780,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACD5-28BD-E063-3E404A8C042F,PF2334MDOR3AA0166,2023-09-22 17:58:11,2023-09-22 17:58:11,STQ239YMR301,MOD-Door-R,10023225
781,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACDA-28BD-E063-3E404A8C042F,PF2334MDOR3AA0151,2023-09-22 17:58:13,2023-09-22 17:58:13,STQ239YMR301,MOD-Door-R,10023225
782,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACDF-28BD-E063-3E404A8C042F,PF2334MDOR3AA0201,2023-09-22 17:58:15,2023-09-22 17:58:15,STQ239YMR301,MOD-Door-R,10023225
783,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACE4-28BD-E063-3E404A8C042F,PF2334MDOR3AA0206,2023-09-22 17:58:16,2023-09-22 17:58:16,STQ239YMR301,MOD-Door-R,10023225
784,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACE9-28BD-E063-3E404A8C042F,FK2338MCAM3CC0139,2023-09-22 17:59:07,2023-09-22 17:59:07,STQ239YM4301,MOD-Cassette,10023155
785,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACEE-28BD-E063-3E404A8C042F,FK2338MRCM3AA0237,2023-09-22 17:59:56,2023-09-22 17:59:56,STQ239YM3302,MOD-Receiver,10023166
786,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACF3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0226,2023-09-22 18:01:34,2023-09-22 18:01:34,STQ239YM4302,MOD-Cassette,10023010
787,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACF8-28BD-E063-3E404A8C042F,FK2338MCAM3CC0230,2023-09-22 18:03:29,2023-09-22 18:03:29,STQ239YM4302,MOD-Cassette,10023212
788,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-ACFD-28BD-E063-3E404A8C042F,FK2338MRCM3AA0231,2023-09-22 18:05:12,2023-09-22 18:05:12,STQ239YM3302,MOD-Receiver,10023166
789,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD02-28BD-E063-3E404A8C042F,FK2338MCAM3CC0225,2023-09-22 18:06:55,2023-09-22 18:06:55,STQ239YM4302,MOD-Cassette,10023010
790,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD07-28BD-E063-3E404A8C042F,PF2334MDOR3AA0347,2023-09-22 18:07:16,2023-09-22 18:07:16,STQ239YMR301,MOD-Door-R,10023225
791,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD0C-28BD-E063-3E404A8C042F,FK2338MRCM3AA0233,2023-09-22 18:09:35,2023-09-22 18:09:35,STQ239YM3302,MOD-Receiver,10023166
792,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD11-28BD-E063-3E404A8C042F,FK2338MFLM3AA0237,2023-09-22 18:12:51,2023-09-22 18:12:51,STQ239YM2302,MOD-Filpdot,10023150
793,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD16-28BD-E063-3E404A8C042F,FK2338MCAM3CC0229,2023-09-22 18:15:10,2023-09-22 18:15:10,STQ239YM4302,MOD-Cassette,10023212
794,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD1B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0228,2023-09-22 18:15:12,2023-09-22 18:15:12,STQ239YM4302,MOD-Cassette,10023212
795,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD20-28BD-E063-3E404A8C042F,FK2338MNFM3CC0237,2023-09-22 18:15:28,2023-09-22 18:15:28,STQ239YM1302,MOD-NFC,10023152
796,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD25-28BD-E063-3E404A8C042F,FK2338MCAM3CC0224,2023-09-22 18:19:46,2023-09-22 18:19:46,STQ239YM4302,MOD-Cassette,10023010
797,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD2A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0223,2023-09-22 18:20:38,2023-09-22 18:20:38,STQ239YM4302,MOD-Cassette,10023010
798,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AD2F-28BD-E063-3E404A8C042F,FK2338MNFM3CC0238,2023-09-22 18:20:46,2023-09-22 18:20:46,STQ239YM1302,MOD-NFC,10023152
