record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
821,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D74B-1EEC-E063-3E404A8C03DB,T733503R901,2023-09-12 12:42:19,2023-09-12 12:42:19,STS239MM01,SMT-MB,10006734
822,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D750-1EEC-E063-3E404A8C03DB,T733503R902,2023-09-12 12:42:19,2023-09-12 12:42:19,STS239MM01,SMT-MB,10006734
823,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D755-1EEC-E063-3E404A8C03DB,T733503P101,2023-09-12 12:42:34,2023-09-12 12:42:34,STS239MM01,SMT-MB,10006730
824,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D75A-1EEC-E063-3E404A8C03DB,T733503P102,2023-09-12 12:42:34,2023-09-12 12:42:34,STS239MM01,SMT-MB,10006730
825,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D75F-1EEC-E063-3E404A8C03DB,T733503RA01,2023-09-12 12:43:18,2023-09-12 12:43:18,STS239MM01,SMT-MB,10006734
826,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D764-1EEC-E063-3E404A8C03DB,T733503RA02,2023-09-12 12:43:18,2023-09-12 12:43:18,STS239MM01,SMT-MB,10006734
827,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D769-1EEC-E063-3E404A8C03DB,T733503P001,2023-09-12 12:43:40,2023-09-12 12:43:40,STS239MM01,SMT-MB,10006730
828,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D76E-1EEC-E063-3E404A8C03DB,T733503P002,2023-09-12 12:43:40,2023-09-12 12:43:40,STS239MM01,SMT-MB,10006730
829,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D773-1EEC-E063-3E404A8C03DB,T733503K701,2023-09-12 12:44:39,2023-09-12 12:44:39,STS239MM01,SMT-MB,10006734
830,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D778-1EEC-E063-3E404A8C03DB,T733503K702,2023-09-12 12:44:39,2023-09-12 12:44:39,STS239MM01,SMT-MB,10006734
831,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D77D-1EEC-E063-3E404A8C03DB,T733503NY01,2023-09-12 12:44:58,2023-09-12 12:44:58,STS239MM01,SMT-MB,10006730
832,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D782-1EEC-E063-3E404A8C03DB,T733503NY02,2023-09-12 12:44:58,2023-09-12 12:44:58,STS239MM01,SMT-MB,10006730
833,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D787-1EEC-E063-3E404A8C03DB,T733503NX01,2023-09-12 12:46:08,2023-09-12 12:46:08,STS239MM01,SMT-MB,10006730
834,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D78C-1EEC-E063-3E404A8C03DB,T733503NX02,2023-09-12 12:46:08,2023-09-12 12:46:08,STS239MM01,SMT-MB,10006730
835,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D791-1EEC-E063-3E404A8C03DB,T733503NW01,2023-09-12 12:47:17,2023-09-12 12:47:17,STS239MM01,SMT-MB,10006730
836,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D796-1EEC-E063-3E404A8C03DB,T733503NW02,2023-09-12 12:47:17,2023-09-12 12:47:17,STS239MM01,SMT-MB,10006730
837,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D79B-1EEC-E063-3E404A8C03DB,T733503RH01,2023-09-12 12:47:35,2023-09-12 12:47:35,STS239MM01,SMT-MB,10006734
838,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7A0-1EEC-E063-3E404A8C03DB,T733503RH02,2023-09-12 12:47:35,2023-09-12 12:47:35,STS239MM01,SMT-MB,10006734
839,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7A5-1EEC-E063-3E404A8C03DB,T733503NV01,2023-09-12 12:48:23,2023-09-12 12:48:23,STS239MM01,SMT-MB,10006730
840,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7AA-1EEC-E063-3E404A8C03DB,T733503NV02,2023-09-12 12:48:23,2023-09-12 12:48:23,STS239MM01,SMT-MB,10006730
841,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7AF-1EEC-E063-3E404A8C03DB,T733503NT01,2023-09-12 12:49:33,2023-09-12 12:49:33,STS239MM01,SMT-MB,10006730
842,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7B4-1EEC-E063-3E404A8C03DB,T733503NT02,2023-09-12 12:49:33,2023-09-12 12:49:33,STS239MM01,SMT-MB,10006730
843,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7B9-1EEC-E063-3E404A8C03DB,T733503NS01,2023-09-12 12:50:41,2023-09-12 12:50:41,STS239MM01,SMT-MB,10006730
844,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7BE-1EEC-E063-3E404A8C03DB,T733503NS02,2023-09-12 12:50:41,2023-09-12 12:50:41,STS239MM01,SMT-MB,10006730
845,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7C3-1EEC-E063-3E404A8C03DB,T733503RJ01,2023-09-12 12:52:09,2023-09-12 12:52:09,STS239MM01,SMT-MB,10006734
846,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7C8-1EEC-E063-3E404A8C03DB,T733503RJ02,2023-09-12 12:52:09,2023-09-12 12:52:09,STS239MM01,SMT-MB,10006734
847,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7CD-1EEC-E063-3E404A8C03DB,T733503QP01,2023-09-12 12:52:36,2023-09-12 12:52:36,STS239MM01,SMT-MB,10006734
848,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7D2-1EEC-E063-3E404A8C03DB,T733503QP02,2023-09-12 12:52:36,2023-09-12 12:52:36,STS239MM01,SMT-MB,10006734
849,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7D7-1EEC-E063-3E404A8C03DB,T733503QS01,2023-09-12 12:52:56,2023-09-12 12:52:56,STS239MM01,SMT-MB,10006730
850,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7DC-1EEC-E063-3E404A8C03DB,T733503QS02,2023-09-12 12:52:56,2023-09-12 12:52:56,STS239MM01,SMT-MB,10006730
851,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7E1-1EEC-E063-3E404A8C03DB,T733503P101,2023-09-12 12:53:08,2023-09-12 12:53:08,STS239MM01,SMT-MB,10006734
852,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7E6-1EEC-E063-3E404A8C03DB,T733503P102,2023-09-12 12:53:08,2023-09-12 12:53:08,STS239MM01,SMT-MB,10006734
853,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7EB-1EEC-E063-3E404A8C03DB,T733503QR01,2023-09-12 12:54:01,2023-09-12 12:54:01,STS239MM01,SMT-MB,10006730
854,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7F0-1EEC-E063-3E404A8C03DB,T733503QR02,2023-09-12 12:54:01,2023-09-12 12:54:01,STS239MM01,SMT-MB,10006730
855,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7F5-1EEC-E063-3E404A8C03DB,T733503A901,2023-09-12 12:54:31,2023-09-12 12:54:31,STS239MM01,SMT-MB,10006734
856,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7FA-1EEC-E063-3E404A8C03DB,T733503A902,2023-09-12 12:54:31,2023-09-12 12:54:31,STS239MM01,SMT-MB,10006734
857,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D7FF-1EEC-E063-3E404A8C03DB,T733503PD01,2023-09-12 12:55:09,2023-09-12 12:55:09,STS239MM01,SMT-MB,10006730
858,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D804-1EEC-E063-3E404A8C03DB,T733503PD02,2023-09-12 12:55:09,2023-09-12 12:55:09,STS239MM01,SMT-MB,10006730
859,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D809-1EEC-E063-3E404A8C03DB,T733503RC01,2023-09-12 12:55:24,2023-09-12 12:55:24,STS239MM01,SMT-MB,10006734
860,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D80E-1EEC-E063-3E404A8C03DB,T733503RC02,2023-09-12 12:55:24,2023-09-12 12:55:24,STS239MM01,SMT-MB,10006734
861,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D813-1EEC-E063-3E404A8C03DB,T733503Q501,2023-09-12 12:56:26,2023-09-12 12:56:26,STS239MM01,SMT-MB,10006730
862,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D818-1EEC-E063-3E404A8C03DB,T733503Q502,2023-09-12 12:56:26,2023-09-12 12:56:26,STS239MM01,SMT-MB,10006730
863,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D81D-1EEC-E063-3E404A8C03DB,T733503Q401,2023-09-12 12:57:54,2023-09-12 12:57:54,STS239MM01,SMT-MB,10006730
864,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D822-1EEC-E063-3E404A8C03DB,T733503Q402,2023-09-12 12:57:54,2023-09-12 12:57:54,STS239MM01,SMT-MB,10006730
865,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D827-1EEC-E063-3E404A8C03DB,T733503Q301,2023-09-12 12:58:58,2023-09-12 12:58:58,STS239MM01,SMT-MB,10006730
866,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D82C-1EEC-E063-3E404A8C03DB,T733503Q302,2023-09-12 12:58:58,2023-09-12 12:58:58,STS239MM01,SMT-MB,10006730
867,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D831-1EEC-E063-3E404A8C03DB,T733503K801,2023-09-12 13:00:11,2023-09-12 13:00:11,STS239MM01,SMT-MB,10006734
868,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D836-1EEC-E063-3E404A8C03DB,T733503K802,2023-09-12 13:00:11,2023-09-12 13:00:11,STS239MM01,SMT-MB,10006734
869,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D83B-1EEC-E063-3E404A8C03DB,T733503P001,2023-09-12 13:00:50,2023-09-12 13:00:50,STS239MM01,SMT-MB,10006734
870,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D840-1EEC-E063-3E404A8C03DB,T733503P002,2023-09-12 13:00:50,2023-09-12 13:00:50,STS239MM01,SMT-MB,10006734
871,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D845-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0001,2023-09-12 13:01:41,2023-09-12 13:01:41,STQ239YM2201,MOD-Filpdot,10023150
872,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D84A-1EEC-E063-3E404A8C03DB,T733503NY01,2023-09-12 13:01:46,2023-09-12 13:01:46,STS239MM01,SMT-MB,10006734
873,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D84F-1EEC-E063-3E404A8C03DB,T733503NY02,2023-09-12 13:01:46,2023-09-12 13:01:46,STS239MM01,SMT-MB,10006734
874,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D854-1EEC-E063-3E404A8C03DB,T733503NX01,2023-09-12 13:02:28,2023-09-12 13:02:28,STS239MM01,SMT-MB,10006734
875,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D859-1EEC-E063-3E404A8C03DB,T733503NX02,2023-09-12 13:02:28,2023-09-12 13:02:28,STS239MM01,SMT-MB,10006734
876,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D85E-1EEC-E063-3E404A8C03DB,T733503Q801,2023-09-12 13:02:42,2023-09-12 13:02:42,STS239MM01,SMT-MB,10006730
877,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D863-1EEC-E063-3E404A8C03DB,T733503Q802,2023-09-12 13:02:42,2023-09-12 13:02:42,STS239MM01,SMT-MB,10006730
878,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D868-1EEC-E063-3E404A8C03DB,T733503NW01,2023-09-12 13:03:06,2023-09-12 13:03:06,STS239MM01,SMT-MB,10006734
879,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D86D-1EEC-E063-3E404A8C03DB,T733503NW02,2023-09-12 13:03:06,2023-09-12 13:03:06,STS239MM01,SMT-MB,10006734
880,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D872-1EEC-E063-3E404A8C03DB,T733503NV01,2023-09-12 13:04:08,2023-09-12 13:04:08,STS239MM01,SMT-MB,10006734
881,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D877-1EEC-E063-3E404A8C03DB,T733503NV02,2023-09-12 13:04:08,2023-09-12 13:04:08,STS239MM01,SMT-MB,10006734
882,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D87C-1EEC-E063-3E404A8C03DB,T733503NT01,2023-09-12 13:04:49,2023-09-12 13:04:49,STS239MM01,SMT-MB,10006734
883,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D881-1EEC-E063-3E404A8C03DB,T733503NT02,2023-09-12 13:04:49,2023-09-12 13:04:49,STS239MM01,SMT-MB,10006734
884,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D886-1EEC-E063-3E404A8C03DB,T733503NS01,2023-09-12 13:05:22,2023-09-12 13:05:22,STS239MM01,SMT-MB,10006734
885,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D88B-1EEC-E063-3E404A8C03DB,T733503NS02,2023-09-12 13:05:22,2023-09-12 13:05:22,STS239MM01,SMT-MB,10006734
886,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D890-1EEC-E063-3E404A8C03DB,T733503QS01,2023-09-12 13:05:54,2023-09-12 13:05:54,STS239MM01,SMT-MB,10006734
887,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D895-1EEC-E063-3E404A8C03DB,T733503QS02,2023-09-12 13:05:54,2023-09-12 13:05:54,STS239MM01,SMT-MB,10006734
888,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D89A-1EEC-E063-3E404A8C03DB,T733503QR01,2023-09-12 13:06:22,2023-09-12 13:06:22,STS239MM01,SMT-MB,10006734
889,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D89F-1EEC-E063-3E404A8C03DB,T733503QR02,2023-09-12 13:06:22,2023-09-12 13:06:22,STS239MM01,SMT-MB,10006734
890,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8A4-1EEC-E063-3E404A8C03DB,T733503KP01,2023-09-12 13:06:47,2023-09-12 13:06:47,STS239MM01,SMT-MB,10006730
891,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8A9-1EEC-E063-3E404A8C03DB,T733503KP02,2023-09-12 13:06:47,2023-09-12 13:06:47,STS239MM01,SMT-MB,10006730
892,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8AE-1EEC-E063-3E404A8C03DB,T733503PD01,2023-09-12 13:06:54,2023-09-12 13:06:54,STS239MM01,SMT-MB,10006734
893,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8B3-1EEC-E063-3E404A8C03DB,T733503PD02,2023-09-12 13:06:54,2023-09-12 13:06:54,STS239MM01,SMT-MB,10006734
894,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8B8-1EEC-E063-3E404A8C03DB,T733503Q501,2023-09-12 13:07:27,2023-09-12 13:07:27,STS239MM01,SMT-MB,10006734
895,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8BD-1EEC-E063-3E404A8C03DB,T733503Q502,2023-09-12 13:07:27,2023-09-12 13:07:27,STS239MM01,SMT-MB,10006734
896,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8C2-1EEC-E063-3E404A8C03DB,T733503KN01,2023-09-12 13:07:48,2023-09-12 13:07:48,STS239MM01,SMT-MB,10006730
897,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8C7-1EEC-E063-3E404A8C03DB,T733503KN02,2023-09-12 13:07:48,2023-09-12 13:07:48,STS239MM01,SMT-MB,10006730
898,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8CC-1EEC-E063-3E404A8C03DB,T733503Q401,2023-09-12 13:07:54,2023-09-12 13:07:54,STS239MM01,SMT-MB,10006734
899,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8D1-1EEC-E063-3E404A8C03DB,T733503Q402,2023-09-12 13:07:54,2023-09-12 13:07:54,STS239MM01,SMT-MB,10006734
900,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8D6-1EEC-E063-3E404A8C03DB,T733503Q301,2023-09-12 13:08:23,2023-09-12 13:08:23,STS239MM01,SMT-MB,10006734
901,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8DB-1EEC-E063-3E404A8C03DB,T733503Q302,2023-09-12 13:08:23,2023-09-12 13:08:23,STS239MM01,SMT-MB,10006734
902,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8E0-1EEC-E063-3E404A8C03DB,T733503KM01,2023-09-12 13:08:24,2023-09-12 13:08:24,STS239MM01,SMT-MB,10006730
903,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8E5-1EEC-E063-3E404A8C03DB,T733503KM02,2023-09-12 13:08:24,2023-09-12 13:08:24,STS239MM01,SMT-MB,10006730
904,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8EA-1EEC-E063-3E404A8C03DB,T733503Q701,2023-09-12 13:09:48,2023-09-12 13:09:48,STS239MM01,SMT-MB,10006730
905,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8EF-1EEC-E063-3E404A8C03DB,T733503Q702,2023-09-12 13:09:48,2023-09-12 13:09:48,STS239MM01,SMT-MB,10006730
906,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8F4-1EEC-E063-3E404A8C03DB,T733503Q801,2023-09-12 13:10:09,2023-09-12 13:10:09,STS239MM01,SMT-MB,10006734
907,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8F9-1EEC-E063-3E404A8C03DB,T733503Q802,2023-09-12 13:10:09,2023-09-12 13:10:09,STS239MM01,SMT-MB,10006734
908,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D8FE-1EEC-E063-3E404A8C03DB,T733503KL01,2023-09-12 13:10:39,2023-09-12 13:10:39,STS239MM01,SMT-MB,10006730
909,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D903-1EEC-E063-3E404A8C03DB,T733503KL02,2023-09-12 13:10:39,2023-09-12 13:10:39,STS239MM01,SMT-MB,10006730
910,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D908-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0002,2023-09-12 13:10:42,2023-09-12 13:10:42,STQ239YM2201,MOD-Filpdot,10023150
911,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D90D-1EEC-E063-3E404A8C03DB,T733503Q901,2023-09-12 13:11:50,2023-09-12 13:11:50,STS239MM01,SMT-MB,10006730
912,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D912-1EEC-E063-3E404A8C03DB,T733503Q902,2023-09-12 13:11:50,2023-09-12 13:11:50,STS239MM01,SMT-MB,10006730
913,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D917-1EEC-E063-3E404A8C03DB,T733503QA01,2023-09-12 13:12:50,2023-09-12 13:12:50,STS239MM01,SMT-MB,10006730
914,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D91C-1EEC-E063-3E404A8C03DB,T733503QA02,2023-09-12 13:12:50,2023-09-12 13:12:50,STS239MM01,SMT-MB,10006730
915,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D921-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0003,2023-09-12 13:13:10,2023-09-12 13:13:10,STQ239YM2201,MOD-Filpdot,10023150
916,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D926-1EEC-E063-3E404A8C03DB,T733503QB01,2023-09-12 13:13:59,2023-09-12 13:13:59,STS239MM01,SMT-MB,10006730
917,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D92B-1EEC-E063-3E404A8C03DB,T733503QB02,2023-09-12 13:13:59,2023-09-12 13:13:59,STS239MM01,SMT-MB,10006730
918,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D930-1EEC-E063-3E404A8C03DB,T733503QC01,2023-09-12 13:15:07,2023-09-12 13:15:07,STS239MM01,SMT-MB,10006730
919,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D935-1EEC-E063-3E404A8C03DB,T733503QC02,2023-09-12 13:15:07,2023-09-12 13:15:07,STS239MM01,SMT-MB,10006730
920,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D93A-1EEC-E063-3E404A8C03DB,T733503QE01,2023-09-12 13:15:40,2023-09-12 13:15:40,STS239MM01,SMT-MB,10006730
921,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D93F-1EEC-E063-3E404A8C03DB,T733503QE02,2023-09-12 13:15:40,2023-09-12 13:15:40,STS239MM01,SMT-MB,10006730
922,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D944-1EEC-E063-3E404A8C03DB,T733503L701,2023-09-12 13:16:46,2023-09-12 13:16:46,STS239MM01,SMT-MB,10006730
923,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D949-1EEC-E063-3E404A8C03DB,T733503L702,2023-09-12 13:16:46,2023-09-12 13:16:46,STS239MM01,SMT-MB,10006730
924,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D94E-1EEC-E063-3E404A8C03DB,T733503L601,2023-09-12 13:17:30,2023-09-12 13:17:30,STS239MM01,SMT-MB,10006730
925,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D953-1EEC-E063-3E404A8C03DB,T733503L602,2023-09-12 13:17:30,2023-09-12 13:17:30,STS239MM01,SMT-MB,10006730
926,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D958-1EEC-E063-3E404A8C03DB,T733503R501,2023-09-12 13:18:33,2023-09-12 13:18:33,STS239MM01,SMT-MB,10006730
927,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D95D-1EEC-E063-3E404A8C03DB,T733503R502,2023-09-12 13:18:33,2023-09-12 13:18:33,STS239MM01,SMT-MB,10006730
928,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D962-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0001,2023-09-12 13:18:51,2023-09-12 13:18:51,STQ239YM1201,MOD-NFC,10023152
929,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D967-1EEC-E063-3E404A8C03DB,T733503KP01,2023-09-12 13:18:57,2023-09-12 13:18:57,STS239MM01,SMT-MB,10006734
930,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D96C-1EEC-E063-3E404A8C03DB,T733503KP02,2023-09-12 13:18:57,2023-09-12 13:18:57,STS239MM01,SMT-MB,10006734
931,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D971-1EEC-E063-3E404A8C03DB,T733503KN01,2023-09-12 13:19:18,2023-09-12 13:19:18,STS239MM01,SMT-MB,10006734
932,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D976-1EEC-E063-3E404A8C03DB,T733503KN02,2023-09-12 13:19:18,2023-09-12 13:19:18,STS239MM01,SMT-MB,10006734
933,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D97B-1EEC-E063-3E404A8C03DB,T733503R601,2023-09-12 13:19:31,2023-09-12 13:19:31,STS239MM01,SMT-MB,10006730
934,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D980-1EEC-E063-3E404A8C03DB,T733503R602,2023-09-12 13:19:31,2023-09-12 13:19:31,STS239MM01,SMT-MB,10006730
935,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D985-1EEC-E063-3E404A8C03DB,T733503KM01,2023-09-12 13:20:02,2023-09-12 13:20:02,STS239MM01,SMT-MB,10006734
936,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D98A-1EEC-E063-3E404A8C03DB,T733503KM02,2023-09-12 13:20:02,2023-09-12 13:20:02,STS239MM01,SMT-MB,10006734
937,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D98F-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0004,2023-09-12 13:20:08,2023-09-12 13:20:08,STQ239YM2201,MOD-Filpdot,10023150
938,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D994-1EEC-E063-3E404A8C03DB,T733503K501,2023-09-12 13:20:13,2023-09-12 13:20:13,STS239MM01,SMT-MB,10006730
939,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D999-1EEC-E063-3E404A8C03DB,T733503K502,2023-09-12 13:20:13,2023-09-12 13:20:13,STS239MM01,SMT-MB,10006730
940,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D99E-1EEC-E063-3E404A8C03DB,T733503Q701,2023-09-12 13:20:34,2023-09-12 13:20:34,STS239MM01,SMT-MB,10006734
941,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D9A3-1EEC-E063-3E404A8C03DB,T733503Q702,2023-09-12 13:20:34,2023-09-12 13:20:34,STS239MM01,SMT-MB,10006734
942,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D9A8-1EEC-E063-3E404A8C03DB,T733503QW01,2023-09-12 13:20:43,2023-09-12 13:20:43,STS239MM01,SMT-MB,10006730
