record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1220,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E04-1CC9-E063-3E404A8C0E6F,T733503HG02,2023-09-11 18:41:21,2023-09-11 18:41:21,STS239MM01,SMT-MB,10006730
1221,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E09-1CC9-E063-3E404A8C0E6F,T733503H201,2023-09-11 18:41:40,2023-09-11 18:41:40,STS239MM01,SMT-MB,10006734
1222,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E0E-1CC9-E063-3E404A8C0E6F,T733503H202,2023-09-11 18:41:40,2023-09-11 18:41:40,STS239MM01,SMT-MB,10006734
1223,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E13-1CC9-E063-3E404A8C0E6F,T733503JM01,2023-09-11 18:42:22,2023-09-11 18:42:22,STS239MM01,SMT-MB,10006730
1224,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E18-1CC9-E063-3E404A8C0E6F,T733503JM02,2023-09-11 18:42:22,2023-09-11 18:42:22,STS239MM01,SMT-MB,10006730
1225,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E1D-1CC9-E063-3E404A8C0E6F,T733503RL01,2023-09-11 18:42:32,2023-09-11 18:42:32,STS239MM01,SMT-MB,10006734
1226,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E22-1CC9-E063-3E404A8C0E6F,T733503RL02,2023-09-11 18:42:32,2023-09-11 18:42:32,STS239MM01,SMT-MB,10006734
1227,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E27-1CC9-E063-3E404A8C0E6F,T733503HL01,2023-09-11 18:43:09,2023-09-11 18:43:09,STS239MM01,SMT-MB,10006734
1228,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E2C-1CC9-E063-3E404A8C0E6F,T733503HL02,2023-09-11 18:43:09,2023-09-11 18:43:09,STS239MM01,SMT-MB,10006734
1229,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E31-1CC9-E063-3E404A8C0E6F,T733503JK01,2023-09-11 18:43:27,2023-09-11 18:43:27,STS239MM01,SMT-MB,10006730
1230,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E36-1CC9-E063-3E404A8C0E6F,T733503JK02,2023-09-11 18:43:27,2023-09-11 18:43:27,STS239MM01,SMT-MB,10006730
1231,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E3B-1CC9-E063-3E404A8C0E6F,T733503HK01,2023-09-11 18:43:39,2023-09-11 18:43:39,STS239MM01,SMT-MB,10006734
1232,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E40-1CC9-E063-3E404A8C0E6F,T733503HK02,2023-09-11 18:43:39,2023-09-11 18:43:39,STS239MM01,SMT-MB,10006734
1233,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E45-1CC9-E063-3E404A8C0E6F,T733503HJ01,2023-09-11 18:44:01,2023-09-11 18:44:01,STS239MM01,SMT-MB,10006734
1234,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E4A-1CC9-E063-3E404A8C0E6F,T733503HJ02,2023-09-11 18:44:01,2023-09-11 18:44:01,STS239MM01,SMT-MB,10006734
1235,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E4F-1CC9-E063-3E404A8C0E6F,T733503JL01,2023-09-11 18:44:37,2023-09-11 18:44:37,STS239MM01,SMT-MB,10006730
1236,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E54-1CC9-E063-3E404A8C0E6F,T733503JL02,2023-09-11 18:44:37,2023-09-11 18:44:37,STS239MM01,SMT-MB,10006730
1237,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E59-1CC9-E063-3E404A8C0E6F,T733503HH01,2023-09-11 18:44:44,2023-09-11 18:44:44,STS239MM01,SMT-MB,10006734
1238,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E5E-1CC9-E063-3E404A8C0E6F,T733503HH02,2023-09-11 18:44:44,2023-09-11 18:44:44,STS239MM01,SMT-MB,10006734
1239,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E63-1CC9-E063-3E404A8C0E6F,T733503JB01,2023-09-11 18:45:09,2023-09-11 18:45:09,STS239MM01,SMT-MB,10006734
1240,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E68-1CC9-E063-3E404A8C0E6F,T733503JB02,2023-09-11 18:45:09,2023-09-11 18:45:09,STS239MM01,SMT-MB,10006734
1241,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E6D-1CC9-E063-3E404A8C0E6F,T733503JN01,2023-09-11 18:45:45,2023-09-11 18:45:45,STS239MM01,SMT-MB,10006730
1242,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E72-1CC9-E063-3E404A8C0E6F,T733503JN02,2023-09-11 18:45:45,2023-09-11 18:45:45,STS239MM01,SMT-MB,10006730
1243,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E77-1CC9-E063-3E404A8C0E6F,T733503JA01,2023-09-11 18:46:01,2023-09-11 18:46:01,STS239MM01,SMT-MB,10006734
1244,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E7C-1CC9-E063-3E404A8C0E6F,T733503JA02,2023-09-11 18:46:01,2023-09-11 18:46:01,STS239MM01,SMT-MB,10006734
1245,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E81-1CC9-E063-3E404A8C0E6F,T733503J901,2023-09-11 18:46:19,2023-09-11 18:46:19,STS239MM01,SMT-MB,10006734
1246,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E86-1CC9-E063-3E404A8C0E6F,T733503J902,2023-09-11 18:46:19,2023-09-11 18:46:19,STS239MM01,SMT-MB,10006734
1247,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E8B-1CC9-E063-3E404A8C0E6F,T733503JJ01,2023-09-11 18:46:57,2023-09-11 18:46:57,STS239MM01,SMT-MB,10006730
1248,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E90-1CC9-E063-3E404A8C0E6F,T733503JJ02,2023-09-11 18:46:57,2023-09-11 18:46:57,STS239MM01,SMT-MB,10006730
1249,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E95-1CC9-E063-3E404A8C0E6F,T733503HS01,2023-09-11 18:46:59,2023-09-11 18:46:59,STS239MM01,SMT-MB,10006734
1250,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E9A-1CC9-E063-3E404A8C0E6F,T733503HS02,2023-09-11 18:46:59,2023-09-11 18:46:59,STS239MM01,SMT-MB,10006734
1251,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3E9F-1CC9-E063-3E404A8C0E6F,T733503HF01,2023-09-11 18:48:04,2023-09-11 18:48:04,STS239MM01,SMT-MB,10006730
1252,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EA4-1CC9-E063-3E404A8C0E6F,T733503HF02,2023-09-11 18:48:04,2023-09-11 18:48:04,STS239MM01,SMT-MB,10006730
1253,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EA9-1CC9-E063-3E404A8C0E6F,T733503HR01,2023-09-11 18:48:35,2023-09-11 18:48:35,STS239MM01,SMT-MB,10006734
1254,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EAE-1CC9-E063-3E404A8C0E6F,T733503HR02,2023-09-11 18:48:35,2023-09-11 18:48:35,STS239MM01,SMT-MB,10006734
1255,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EB3-1CC9-E063-3E404A8C0E6F,T733503JH01,2023-09-11 18:48:39,2023-09-11 18:48:39,STS239MM01,SMT-MB,10006730
1256,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EB8-1CC9-E063-3E404A8C0E6F,T733503JH02,2023-09-11 18:48:39,2023-09-11 18:48:39,STS239MM01,SMT-MB,10006730
1257,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EBD-1CC9-E063-3E404A8C0E6F,T733503HG01,2023-09-11 18:48:48,2023-09-11 18:48:48,STS239MM01,SMT-MB,10006734
1258,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EC2-1CC9-E063-3E404A8C0E6F,T733503HG02,2023-09-11 18:48:48,2023-09-11 18:48:48,STS239MM01,SMT-MB,10006734
1259,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EC7-1CC9-E063-3E404A8C0E6F,T733503JG01,2023-09-11 18:49:43,2023-09-11 18:49:43,STS239MM01,SMT-MB,10006730
1260,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3ECC-1CC9-E063-3E404A8C0E6F,T733503JG02,2023-09-11 18:49:43,2023-09-11 18:49:43,STS239MM01,SMT-MB,10006730
1261,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3ED1-1CC9-E063-3E404A8C0E6F,T733503JM01,2023-09-11 18:49:45,2023-09-11 18:49:45,STS239MM01,SMT-MB,10006734
1262,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3ED6-1CC9-E063-3E404A8C0E6F,T733503JM02,2023-09-11 18:49:45,2023-09-11 18:49:45,STS239MM01,SMT-MB,10006734
1263,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EDB-1CC9-E063-3E404A8C0E6F,T733503JK01,2023-09-11 18:50:13,2023-09-11 18:50:13,STS239MM01,SMT-MB,10006734
1264,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EE0-1CC9-E063-3E404A8C0E6F,T733503JK02,2023-09-11 18:50:13,2023-09-11 18:50:13,STS239MM01,SMT-MB,10006734
1265,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EE5-1CC9-E063-3E404A8C0E6F,T733503HE01,2023-09-11 18:50:45,2023-09-11 18:50:45,STS239MM01,SMT-MB,10006730
1266,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EEA-1CC9-E063-3E404A8C0E6F,T733503HE02,2023-09-11 18:50:45,2023-09-11 18:50:45,STS239MM01,SMT-MB,10006730
1267,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EEF-1CC9-E063-3E404A8C0E6F,T733503HD01,2023-09-11 18:51:49,2023-09-11 18:51:49,STS239MM01,SMT-MB,10006730
1268,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EF4-1CC9-E063-3E404A8C0E6F,T733503HD02,2023-09-11 18:51:49,2023-09-11 18:51:49,STS239MM01,SMT-MB,10006730
1269,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EF9-1CC9-E063-3E404A8C0E6F,T733503HC01,2023-09-11 18:52:48,2023-09-11 18:52:48,STS239MM01,SMT-MB,10006730
1270,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3EFE-1CC9-E063-3E404A8C0E6F,T733503HC02,2023-09-11 18:52:48,2023-09-11 18:52:48,STS239MM01,SMT-MB,10006730
1271,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F03-1CC9-E063-3E404A8C0E6F,T733503HQ01,2023-09-11 18:53:52,2023-09-11 18:53:52,STS239MM01,SMT-MB,10006730
1272,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F08-1CC9-E063-3E404A8C0E6F,T733503HQ02,2023-09-11 18:53:52,2023-09-11 18:53:52,STS239MM01,SMT-MB,10006730
1273,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F0D-1CC9-E063-3E404A8C0E6F,T733503HP01,2023-09-11 18:54:52,2023-09-11 18:54:52,STS239MM01,SMT-MB,10006730
1274,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F12-1CC9-E063-3E404A8C0E6F,T733503HP02,2023-09-11 18:54:52,2023-09-11 18:54:52,STS239MM01,SMT-MB,10006730
1275,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F17-1CC9-E063-3E404A8C0E6F,T733503JL01,2023-09-11 18:54:58,2023-09-11 18:54:58,STS239MM01,SMT-MB,10006734
1276,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F1C-1CC9-E063-3E404A8C0E6F,T733503JL02,2023-09-11 18:54:58,2023-09-11 18:54:58,STS239MM01,SMT-MB,10006734
1277,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F21-1CC9-E063-3E404A8C0E6F,T733503JN01,2023-09-11 18:55:44,2023-09-11 18:55:44,STS239MM01,SMT-MB,10006734
1278,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F26-1CC9-E063-3E404A8C0E6F,T733503JN02,2023-09-11 18:55:44,2023-09-11 18:55:44,STS239MM01,SMT-MB,10006734
1279,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F2B-1CC9-E063-3E404A8C0E6F,T733503HM01,2023-09-11 18:55:55,2023-09-11 18:55:55,STS239MM01,SMT-MB,10006730
1280,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F30-1CC9-E063-3E404A8C0E6F,T733503HM02,2023-09-11 18:55:55,2023-09-11 18:55:55,STS239MM01,SMT-MB,10006730
1281,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F35-1CC9-E063-3E404A8C0E6F,T733503JJ01,2023-09-11 18:56:05,2023-09-11 18:56:05,STS239MM01,SMT-MB,10006734
1282,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F3A-1CC9-E063-3E404A8C0E6F,T733503JJ02,2023-09-11 18:56:05,2023-09-11 18:56:05,STS239MM01,SMT-MB,10006734
1283,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F3F-1CC9-E063-3E404A8C0E6F,T733503JF01,2023-09-11 18:56:59,2023-09-11 18:56:59,STS239MM01,SMT-MB,10006730
1284,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F44-1CC9-E063-3E404A8C0E6F,T733503JF02,2023-09-11 18:56:59,2023-09-11 18:56:59,STS239MM01,SMT-MB,10006730
1285,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F49-1CC9-E063-3E404A8C0E6F,T733503HF01,2023-09-11 18:57:50,2023-09-11 18:57:50,STS239MM01,SMT-MB,10006734
1286,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F4E-1CC9-E063-3E404A8C0E6F,T733503HF02,2023-09-11 18:57:50,2023-09-11 18:57:50,STS239MM01,SMT-MB,10006734
1287,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F53-1CC9-E063-3E404A8C0E6F,T733503JE01,2023-09-11 18:58:00,2023-09-11 18:58:00,STS239MM01,SMT-MB,10006730
1288,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F58-1CC9-E063-3E404A8C0E6F,T733503JE02,2023-09-11 18:58:00,2023-09-11 18:58:00,STS239MM01,SMT-MB,10006730
1289,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F5D-1CC9-E063-3E404A8C0E6F,T733503JH01,2023-09-11 18:58:21,2023-09-11 18:58:21,STS239MM01,SMT-MB,10006734
1290,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F62-1CC9-E063-3E404A8C0E6F,T733503JH02,2023-09-11 18:58:21,2023-09-11 18:58:21,STS239MM01,SMT-MB,10006734
1291,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F67-1CC9-E063-3E404A8C0E6F,T733503JG01,2023-09-11 18:58:52,2023-09-11 18:58:52,STS239MM01,SMT-MB,10006734
1292,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F6C-1CC9-E063-3E404A8C0E6F,T733503JG02,2023-09-11 18:58:52,2023-09-11 18:58:52,STS239MM01,SMT-MB,10006734
1293,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F71-1CC9-E063-3E404A8C0E6F,T733503K002,2023-09-11 18:58:57,2023-09-11 18:58:57,STS239MM01,SMT-MB,10006730
1294,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F76-1CC9-E063-3E404A8C0E6F,T733503K001,2023-09-11 18:58:57,2023-09-11 18:58:57,STS239MM01,SMT-MB,10006730
1295,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F7B-1CC9-E063-3E404A8C0E6F,T733503HE01,2023-09-11 18:59:19,2023-09-11 18:59:19,STS239MM01,SMT-MB,10006734
1296,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F80-1CC9-E063-3E404A8C0E6F,T733503HE02,2023-09-11 18:59:19,2023-09-11 18:59:19,STS239MM01,SMT-MB,10006734
1297,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F85-1CC9-E063-3E404A8C0E6F,T733503JY01,2023-09-11 18:59:42,2023-09-11 18:59:42,STS239MM01,SMT-MB,10006730
1298,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F8A-1CC9-E063-3E404A8C0E6F,T733503JY02,2023-09-11 18:59:42,2023-09-11 18:59:42,STS239MM01,SMT-MB,10006730
1299,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F8F-1CC9-E063-3E404A8C0E6F,T733503HD01,2023-09-11 18:59:48,2023-09-11 18:59:48,STS239MM01,SMT-MB,10006734
1300,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F94-1CC9-E063-3E404A8C0E6F,T733503HD02,2023-09-11 18:59:48,2023-09-11 18:59:48,STS239MM01,SMT-MB,10006734
1301,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F99-1CC9-E063-3E404A8C0E6F,T733503HC01,2023-09-11 19:00:14,2023-09-11 19:00:14,STS239MM01,SMT-MB,10006734
1302,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3F9E-1CC9-E063-3E404A8C0E6F,T733503HC02,2023-09-11 19:00:14,2023-09-11 19:00:14,STS239MM01,SMT-MB,10006734
1303,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FA3-1CC9-E063-3E404A8C0E6F,T733503JX01,2023-09-11 19:00:39,2023-09-11 19:00:39,STS239MM01,SMT-MB,10006730
1304,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FA8-1CC9-E063-3E404A8C0E6F,T733503JX02,2023-09-11 19:00:39,2023-09-11 19:00:39,STS239MM01,SMT-MB,10006730
1305,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FAD-1CC9-E063-3E404A8C0E6F,T733503HQ01,2023-09-11 19:00:55,2023-09-11 19:00:55,STS239MM01,SMT-MB,10006734
1306,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FB2-1CC9-E063-3E404A8C0E6F,T733503HQ02,2023-09-11 19:00:55,2023-09-11 19:00:55,STS239MM01,SMT-MB,10006734
1307,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FB7-1CC9-E063-3E404A8C0E6F,T733503JW01,2023-09-11 19:01:38,2023-09-11 19:01:38,STS239MM01,SMT-MB,10006730
1308,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FBC-1CC9-E063-3E404A8C0E6F,T733503JW02,2023-09-11 19:01:38,2023-09-11 19:01:38,STS239MM01,SMT-MB,10006730
1309,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FC1-1CC9-E063-3E404A8C0E6F,T733503HP01,2023-09-11 19:01:59,2023-09-11 19:01:59,STS239MM01,SMT-MB,10006734
1310,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FC6-1CC9-E063-3E404A8C0E6F,T733503HP02,2023-09-11 19:01:59,2023-09-11 19:01:59,STS239MM01,SMT-MB,10006734
1311,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FCB-1CC9-E063-3E404A8C0E6F,T733503JV01,2023-09-11 19:02:32,2023-09-11 19:02:32,STS239MM01,SMT-MB,10006730
1312,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FD0-1CC9-E063-3E404A8C0E6F,T733503JV02,2023-09-11 19:02:32,2023-09-11 19:02:32,STS239MM01,SMT-MB,10006730
1313,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FD5-1CC9-E063-3E404A8C0E6F,T733503JT01,2023-09-11 19:03:34,2023-09-11 19:03:34,STS239MM01,SMT-MB,10006730
1314,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FDA-1CC9-E063-3E404A8C0E6F,T733503JT02,2023-09-11 19:03:34,2023-09-11 19:03:34,STS239MM01,SMT-MB,10006730
1315,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FDF-1CC9-E063-3E404A8C0E6F,T733503JS01,2023-09-11 19:04:50,2023-09-11 19:04:50,STS239MM01,SMT-MB,10006730
1316,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FE4-1CC9-E063-3E404A8C0E6F,T733503JS02,2023-09-11 19:04:50,2023-09-11 19:04:50,STS239MM01,SMT-MB,10006730
1317,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FE9-1CC9-E063-3E404A8C0E6F,T733503K201,2023-09-11 19:05:48,2023-09-11 19:05:48,STS239MM01,SMT-MB,10006730
1318,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FEE-1CC9-E063-3E404A8C0E6F,T733503K202,2023-09-11 19:05:48,2023-09-11 19:05:48,STS239MM01,SMT-MB,10006730
1319,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FF3-1CC9-E063-3E404A8C0E6F,T733503HM01,2023-09-11 19:06:05,2023-09-11 19:06:05,STS239MM01,SMT-MB,10006734
1320,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FF8-1CC9-E063-3E404A8C0E6F,T733503HM02,2023-09-11 19:06:05,2023-09-11 19:06:05,STS239MM01,SMT-MB,10006734
1321,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3FFD-1CC9-E063-3E404A8C0E6F,T733503JF01,2023-09-11 19:06:28,2023-09-11 19:06:28,STS239MM01,SMT-MB,10006734
1322,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4002-1CC9-E063-3E404A8C0E6F,T733503JF02,2023-09-11 19:06:28,2023-09-11 19:06:28,STS239MM01,SMT-MB,10006734
1323,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4007-1CC9-E063-3E404A8C0E6F,T733503J601,2023-09-11 19:06:52,2023-09-11 19:06:52,STS239MM01,SMT-MB,10006730
1324,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-400C-1CC9-E063-3E404A8C0E6F,T733503J602,2023-09-11 19:06:52,2023-09-11 19:06:52,STS239MM01,SMT-MB,10006730
1325,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4011-1CC9-E063-3E404A8C0E6F,T733503JE01,2023-09-11 19:06:54,2023-09-11 19:06:54,STS239MM01,SMT-MB,10006734
1326,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4016-1CC9-E063-3E404A8C0E6F,T733503JE02,2023-09-11 19:06:54,2023-09-11 19:06:54,STS239MM01,SMT-MB,10006734
1327,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-401B-1CC9-E063-3E404A8C0E6F,T733503K002,2023-09-11 19:07:32,2023-09-11 19:07:32,STS239MM01,SMT-MB,10006734
1328,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4020-1CC9-E063-3E404A8C0E6F,T733503K001,2023-09-11 19:07:32,2023-09-11 19:07:32,STS239MM01,SMT-MB,10006734
1329,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4025-1CC9-E063-3E404A8C0E6F,T733503J501,2023-09-11 19:07:53,2023-09-11 19:07:53,STS239MM01,SMT-MB,10006730
1330,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-402A-1CC9-E063-3E404A8C0E6F,T733503J502,2023-09-11 19:07:53,2023-09-11 19:07:53,STS239MM01,SMT-MB,10006730
1331,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-402F-1CC9-E063-3E404A8C0E6F,T733503JY01,2023-09-11 19:07:57,2023-09-11 19:07:57,STS239MM01,SMT-MB,10006734
1332,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4034-1CC9-E063-3E404A8C0E6F,T733503JY02,2023-09-11 19:07:57,2023-09-11 19:07:57,STS239MM01,SMT-MB,10006734
1333,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4039-1CC9-E063-3E404A8C0E6F,T733503JX01,2023-09-11 19:08:35,2023-09-11 19:08:35,STS239MM01,SMT-MB,10006734
1334,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-403E-1CC9-E063-3E404A8C0E6F,T733503JX02,2023-09-11 19:08:35,2023-09-11 19:08:35,STS239MM01,SMT-MB,10006734
1335,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4043-1CC9-E063-3E404A8C0E6F,T733503J401,2023-09-11 19:09:01,2023-09-11 19:09:01,STS239MM01,SMT-MB,10006730
1336,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4048-1CC9-E063-3E404A8C0E6F,T733503J402,2023-09-11 19:09:01,2023-09-11 19:09:01,STS239MM01,SMT-MB,10006730
1337,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-404D-1CC9-E063-3E404A8C0E6F,T733503JW01,2023-09-11 19:09:03,2023-09-11 19:09:03,STS239MM01,SMT-MB,10006734
1338,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4052-1CC9-E063-3E404A8C0E6F,T733503JW02,2023-09-11 19:09:03,2023-09-11 19:09:03,STS239MM01,SMT-MB,10006734
1339,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-4057-1CC9-E063-3E404A8C0E6F,T733503J301,2023-09-11 19:09:29,2023-09-11 19:09:29,STS239MM01,SMT-MB,10006730
1340,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-405C-1CC9-E063-3E404A8C0E6F,T733503J302,2023-09-11 19:09:29,2023-09-11 19:09:29,STS239MM01,SMT-MB,10006730
