record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
3099,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBA8-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0265,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3100,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBAD-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0266,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3101,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBB2-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0267,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3102,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBB7-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0268,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3103,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBBC-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0269,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3104,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBC1-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0270,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3105,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBC6-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0271,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3106,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBCB-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0272,2023-12-21 17:26:00,2023-12-21 17:26:00,STT23CUN01,SMT-UINFC,10023148
3107,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBD0-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0275,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3108,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBD5-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0276,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3109,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBDA-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0273,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3110,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBDF-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0274,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3111,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBE4-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0277,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3112,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBE9-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0278,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3113,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBEE-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0279,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3114,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBF3-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0280,2023-12-21 17:26:11,2023-12-21 17:26:11,STT23CUN01,SMT-UINFC,10023148
3115,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBF8-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0281,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3116,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BBFD-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0282,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3117,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC02-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0283,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3118,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC07-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0284,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3119,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC0C-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0076,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3120,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC11-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0075,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3121,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC16-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0074,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3122,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC1B-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0073,2023-12-21 17:26:23,2023-12-21 17:26:23,STT23CUN01,SMT-UINFC,10023148
3123,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC20-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0077,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3124,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC25-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0078,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3125,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC2A-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0079,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3126,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC2F-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0080,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3127,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC34-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0084,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3128,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC39-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0083,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3129,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC3E-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0082,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3130,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC43-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0081,2023-12-21 17:26:33,2023-12-21 17:26:33,STT23CUN01,SMT-UINFC,10023148
3131,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC48-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0093,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3132,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC4D-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0094,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3133,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC52-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0095,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3134,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC57-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0096,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3135,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC5C-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0097,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3136,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC61-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0098,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3137,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC66-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0099,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3138,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC6B-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0100,2023-12-21 17:26:52,2023-12-21 17:26:52,STT23CUN01,SMT-UINFC,10023148
3139,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC70-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0085,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3140,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC75-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0086,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3141,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC7A-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0087,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3142,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC7F-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0088,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3143,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC84-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0092,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3144,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC89-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0091,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3145,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC8E-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0090,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3146,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC93-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0089,2023-12-21 17:27:01,2023-12-21 17:27:01,STT23CUN01,SMT-UINFC,10023148
3147,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC98-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0104,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3148,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BC9D-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0103,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3149,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCA2-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0102,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3150,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCA7-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0101,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3151,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCAC-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0108,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3152,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCB1-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0107,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3153,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCB6-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0106,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3154,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCBB-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0105,2023-12-21 17:27:13,2023-12-21 17:27:13,STT23CUN01,SMT-UINFC,10023148
3155,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCC0-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0112,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3156,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCC5-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0111,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3157,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCCA-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0110,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3158,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCCF-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0109,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3159,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCD4-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0113,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3160,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCD9-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0114,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3161,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCDE-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0115,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3162,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCE3-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0116,2023-12-21 17:27:23,2023-12-21 17:27:23,STT23CUN01,SMT-UINFC,10023148
3163,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCE8-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0120,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3164,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCED-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0119,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3165,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCF2-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0118,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3166,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCF7-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0117,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3167,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BCFC-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0121,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3168,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD01-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0122,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3169,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD06-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0123,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3170,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD0B-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0124,2023-12-21 17:27:36,2023-12-21 17:27:36,STT23CUN01,SMT-UINFC,10023148
3171,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD10-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0128,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3172,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD15-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0127,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3173,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD1A-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0126,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3174,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD1F-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0125,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3175,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD24-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0129,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3176,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD29-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0130,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3177,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD2E-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0131,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3178,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD33-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0132,2023-12-21 17:27:47,2023-12-21 17:27:47,STT23CUN01,SMT-UINFC,10023148
3179,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD38-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0133,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3180,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD3D-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0134,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3181,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD42-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0137,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3182,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD47-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0138,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3183,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD4C-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0135,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3184,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD51-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0136,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3185,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD56-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0139,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3186,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD5B-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0140,2023-12-21 17:28:04,2023-12-21 17:28:04,STT23CUN01,SMT-UINFC,10023148
3187,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD60-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0142,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3188,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD65-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0141,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3189,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD6A-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0143,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3190,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD6F-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0144,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3191,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD74-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0148,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3192,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD79-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0147,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3193,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD7E-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0146,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3194,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD83-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0145,2023-12-21 17:28:12,2023-12-21 17:28:12,STT23CUN01,SMT-UINFC,10023148
3195,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD88-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0341,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3196,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD8D-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0342,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3197,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD92-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0343,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3198,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD97-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0344,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3199,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BD9C-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0345,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3200,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDA1-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0346,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3201,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDA6-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0347,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3202,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDAB-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0348,2023-12-21 17:50:07,2023-12-21 17:50:07,STT23CUN01,SMT-UINFC,10023148
3203,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDB0-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0349,2023-12-21 17:50:26,2023-12-21 17:50:26,STT23CUN01,SMT-UINFC,10023148
3204,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDB5-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0350,2023-12-21 17:50:26,2023-12-21 17:50:26,STT23CUN01,SMT-UINFC,10023148
3205,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDBA-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0351,2023-12-21 17:50:26,2023-12-21 17:50:26,STT23CUN01,SMT-UINFC,10023148
3206,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-BDBF-D9FC-E063-3E404A8C07DD,FK2351MNFP2CC0352,2023-12-21 17:50:26,2023-12-21 17:50:26,STT23CUN01,SMT-UINFC,10023148
