record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
854,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE9E-EC50-E063-3E404A8C0143,T735102LH02,2023-12-26 18:12:59,2023-12-26 18:12:59,STS23CCB01,SMT-MB,10006730
855,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEA3-EC50-E063-3E404A8C0143,T735102QD01,2023-12-26 18:13:02,2023-12-26 18:13:02,STS23CCB01,SMT-MB,10006734
856,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEA8-EC50-E063-3E404A8C0143,T735102QD02,2023-12-26 18:13:02,2023-12-26 18:13:02,STS23CCB01,SMT-MB,10006734
857,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEAD-EC50-E063-3E404A8C0143,T735102N001,2023-12-26 18:13:43,2023-12-26 18:13:43,STS23CCB01,SMT-MB,10006730
858,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEB2-EC50-E063-3E404A8C0143,T735102N002,2023-12-26 18:13:43,2023-12-26 18:13:43,STS23CCB01,SMT-MB,10006730
859,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEB7-EC50-E063-3E404A8C0143,T735102QE01,2023-12-26 18:14:01,2023-12-26 18:14:01,STS23CCB01,SMT-MB,10006734
860,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEBC-EC50-E063-3E404A8C0143,T735102QE02,2023-12-26 18:14:01,2023-12-26 18:14:01,STS23CCB01,SMT-MB,10006734
861,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEC1-EC50-E063-3E404A8C0143,T735102MY01,2023-12-26 18:14:59,2023-12-26 18:14:59,STS23CCB01,SMT-MB,10006730
862,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEC6-EC50-E063-3E404A8C0143,T735102MY02,2023-12-26 18:14:59,2023-12-26 18:14:59,STS23CCB01,SMT-MB,10006730
863,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BECB-EC50-E063-3E404A8C0143,T735102NS01,2023-12-26 18:15:52,2023-12-26 18:15:52,STS23CCB01,SMT-MB,10006734
864,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BED0-EC50-E063-3E404A8C0143,T735102NS02,2023-12-26 18:15:52,2023-12-26 18:15:52,STS23CCB01,SMT-MB,10006734
865,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BED5-EC50-E063-3E404A8C0143,T735102MX01,2023-12-26 18:16:23,2023-12-26 18:16:23,STS23CCB01,SMT-MB,10006730
866,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEDA-EC50-E063-3E404A8C0143,T735102MX02,2023-12-26 18:16:23,2023-12-26 18:16:23,STS23CCB01,SMT-MB,10006730
867,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEDF-EC50-E063-3E404A8C0143,T735102MW01,2023-12-26 18:17:29,2023-12-26 18:17:29,STS23CCB01,SMT-MB,10006730
868,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEE4-EC50-E063-3E404A8C0143,T735102MW02,2023-12-26 18:17:29,2023-12-26 18:17:29,STS23CCB01,SMT-MB,10006730
869,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEE9-EC50-E063-3E404A8C0143,T735102KM01,2023-12-26 18:19:40,2023-12-26 18:19:40,STS23CCB01,SMT-MB,10006730
870,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEEE-EC50-E063-3E404A8C0143,T735102KM02,2023-12-26 18:19:40,2023-12-26 18:19:40,STS23CCB01,SMT-MB,10006730
871,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEF3-EC50-E063-3E404A8C0143,T735102LV01,2023-12-26 18:21:03,2023-12-26 18:21:03,STS23CCB01,SMT-MB,10006730
872,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEF8-EC50-E063-3E404A8C0143,T735102LV02,2023-12-26 18:21:03,2023-12-26 18:21:03,STS23CCB01,SMT-MB,10006730
873,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BEFD-EC50-E063-3E404A8C0143,T735102LT01,2023-12-26 18:21:49,2023-12-26 18:21:49,STS23CCB01,SMT-MB,10006730
874,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF02-EC50-E063-3E404A8C0143,T735102LT02,2023-12-26 18:21:49,2023-12-26 18:21:49,STS23CCB01,SMT-MB,10006730
875,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF07-EC50-E063-3E404A8C0143,T735102LJ01,2023-12-26 18:21:57,2023-12-26 18:21:57,STS23CCB01,SMT-MB,10006734
876,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF0C-EC50-E063-3E404A8C0143,T735102LJ02,2023-12-26 18:21:57,2023-12-26 18:21:57,STS23CCB01,SMT-MB,10006734
877,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF11-EC50-E063-3E404A8C0143,T735102LS01,2023-12-26 18:23:19,2023-12-26 18:23:19,STS23CCB01,SMT-MB,10006730
878,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF16-EC50-E063-3E404A8C0143,T735102LS02,2023-12-26 18:23:19,2023-12-26 18:23:19,STS23CCB01,SMT-MB,10006730
879,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF1B-EC50-E063-3E404A8C0143,T735102LR01,2023-12-26 18:24:27,2023-12-26 18:24:27,STS23CCB01,SMT-MB,10006730
880,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF20-EC50-E063-3E404A8C0143,T735102LR02,2023-12-26 18:24:27,2023-12-26 18:24:27,STS23CCB01,SMT-MB,10006730
881,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF25-EC50-E063-3E404A8C0143,T735102LG01,2023-12-26 18:24:51,2023-12-26 18:24:51,STS23CCB01,SMT-MB,10006734
882,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF2A-EC50-E063-3E404A8C0143,T735102LG02,2023-12-26 18:24:51,2023-12-26 18:24:51,STS23CCB01,SMT-MB,10006734
883,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF2F-EC50-E063-3E404A8C0143,T735102LQ01,2023-12-26 18:25:42,2023-12-26 18:25:42,STS23CCB01,SMT-MB,10006730
884,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF34-EC50-E063-3E404A8C0143,T735102LQ02,2023-12-26 18:25:42,2023-12-26 18:25:42,STS23CCB01,SMT-MB,10006730
885,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF39-EC50-E063-3E404A8C0143,T735102M201,2023-12-26 18:26:01,2023-12-26 18:26:01,STS23CCB01,SMT-MB,10006734
886,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF3E-EC50-E063-3E404A8C0143,T735102M202,2023-12-26 18:26:01,2023-12-26 18:26:01,STS23CCB01,SMT-MB,10006734
887,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF43-EC50-E063-3E404A8C0143,T735102LP01,2023-12-26 18:26:43,2023-12-26 18:26:43,STS23CCB01,SMT-MB,10006730
888,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF48-EC50-E063-3E404A8C0143,T735102LP02,2023-12-26 18:26:43,2023-12-26 18:26:43,STS23CCB01,SMT-MB,10006730
889,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF4D-EC50-E063-3E404A8C0143,T735102LX01,2023-12-26 18:26:47,2023-12-26 18:26:47,STS23CCB01,SMT-MB,10006734
890,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF52-EC50-E063-3E404A8C0143,T735102LX02,2023-12-26 18:26:47,2023-12-26 18:26:47,STS23CCB01,SMT-MB,10006734
891,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF57-EC50-E063-3E404A8C0143,T735102LH01,2023-12-26 18:27:21,2023-12-26 18:27:21,STS23CCB01,SMT-MB,10006734
892,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF5C-EC50-E063-3E404A8C0143,T735102LH02,2023-12-26 18:27:21,2023-12-26 18:27:21,STS23CCB01,SMT-MB,10006734
893,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF61-EC50-E063-3E404A8C0143,T735102N001,2023-12-26 18:27:59,2023-12-26 18:27:59,STS23CCB01,SMT-MB,10006734
894,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF66-EC50-E063-3E404A8C0143,T735102N002,2023-12-26 18:27:59,2023-12-26 18:27:59,STS23CCB01,SMT-MB,10006734
895,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF6B-EC50-E063-3E404A8C0143,T735102LN01,2023-12-26 18:28:12,2023-12-26 18:28:12,STS23CCB01,SMT-MB,10006730
896,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF70-EC50-E063-3E404A8C0143,T735102LN02,2023-12-26 18:28:12,2023-12-26 18:28:12,STS23CCB01,SMT-MB,10006730
897,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF75-EC50-E063-3E404A8C0143,T735102MY01,2023-12-26 18:28:34,2023-12-26 18:28:34,STS23CCB01,SMT-MB,10006734
898,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF7A-EC50-E063-3E404A8C0143,T735102MY02,2023-12-26 18:28:34,2023-12-26 18:28:34,STS23CCB01,SMT-MB,10006734
899,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF7F-EC50-E063-3E404A8C0143,T735102MX01,2023-12-26 18:29:02,2023-12-26 18:29:02,STS23CCB01,SMT-MB,10006734
900,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF84-EC50-E063-3E404A8C0143,T735102MX02,2023-12-26 18:29:02,2023-12-26 18:29:02,STS23CCB01,SMT-MB,10006734
901,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF89-EC50-E063-3E404A8C0143,T735102MW01,2023-12-26 18:29:36,2023-12-26 18:29:36,STS23CCB01,SMT-MB,10006734
902,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF8E-EC50-E063-3E404A8C0143,T735102MW02,2023-12-26 18:29:36,2023-12-26 18:29:36,STS23CCB01,SMT-MB,10006734
903,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF93-EC50-E063-3E404A8C0143,T735102LM01,2023-12-26 18:30:16,2023-12-26 18:30:16,STS23CCB01,SMT-MB,10006730
904,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF98-EC50-E063-3E404A8C0143,T735102LM02,2023-12-26 18:30:16,2023-12-26 18:30:16,STS23CCB01,SMT-MB,10006730
905,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BF9D-EC50-E063-3E404A8C0143,T735102KM01,2023-12-26 18:30:28,2023-12-26 18:30:28,STS23CCB01,SMT-MB,10006734
906,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFA2-EC50-E063-3E404A8C0143,T735102KM02,2023-12-26 18:30:28,2023-12-26 18:30:28,STS23CCB01,SMT-MB,10006734
907,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFA7-EC50-E063-3E404A8C0143,T735102LV01,2023-12-26 18:30:48,2023-12-26 18:30:48,STS23CCB01,SMT-MB,10006734
908,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFAC-EC50-E063-3E404A8C0143,T735102LV02,2023-12-26 18:30:48,2023-12-26 18:30:48,STS23CCB01,SMT-MB,10006734
909,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFB1-EC50-E063-3E404A8C0143,T735102LT01,2023-12-26 18:31:23,2023-12-26 18:31:23,STS23CCB01,SMT-MB,10006734
910,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFB6-EC50-E063-3E404A8C0143,T735102LT02,2023-12-26 18:31:23,2023-12-26 18:31:23,STS23CCB01,SMT-MB,10006734
911,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFBB-EC50-E063-3E404A8C0143,T735102LL01,2023-12-26 18:31:35,2023-12-26 18:31:35,STS23CCB01,SMT-MB,10006730
912,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFC0-EC50-E063-3E404A8C0143,T735102LL02,2023-12-26 18:31:35,2023-12-26 18:31:35,STS23CCB01,SMT-MB,10006730
913,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFC5-EC50-E063-3E404A8C0143,T735102LS01,2023-12-26 18:31:59,2023-12-26 18:31:59,STS23CCB01,SMT-MB,10006734
914,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFCA-EC50-E063-3E404A8C0143,T735102LS02,2023-12-26 18:31:59,2023-12-26 18:31:59,STS23CCB01,SMT-MB,10006734
915,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFCF-EC50-E063-3E404A8C0143,T735102LR01,2023-12-26 18:32:04,2023-12-26 18:32:04,STS23CCB01,SMT-MB,10006734
916,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFD4-EC50-E063-3E404A8C0143,T735102LR02,2023-12-26 18:32:04,2023-12-26 18:32:04,STS23CCB01,SMT-MB,10006734
917,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFD9-EC50-E063-3E404A8C0143,T735102KL01,2023-12-26 18:32:37,2023-12-26 18:32:37,STS23CCB01,SMT-MB,10006730
918,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFDE-EC50-E063-3E404A8C0143,T735102KL02,2023-12-26 18:32:37,2023-12-26 18:32:37,STS23CCB01,SMT-MB,10006730
919,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFE3-EC50-E063-3E404A8C0143,T735102LQ01,2023-12-26 18:32:45,2023-12-26 18:32:45,STS23CCB01,SMT-MB,10006734
920,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFE8-EC50-E063-3E404A8C0143,T735102LQ02,2023-12-26 18:32:45,2023-12-26 18:32:45,STS23CCB01,SMT-MB,10006734
921,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFED-EC50-E063-3E404A8C0143,T735102LP01,2023-12-26 18:33:51,2023-12-26 18:33:51,STS23CCB01,SMT-MB,10006734
922,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFF2-EC50-E063-3E404A8C0143,T735102LP02,2023-12-26 18:33:51,2023-12-26 18:33:51,STS23CCB01,SMT-MB,10006734
923,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFF7-EC50-E063-3E404A8C0143,T735102LN01,2023-12-26 18:35:14,2023-12-26 18:35:14,STS23CCB01,SMT-MB,10006734
924,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BFFC-EC50-E063-3E404A8C0143,T735102LN02,2023-12-26 18:35:14,2023-12-26 18:35:14,STS23CCB01,SMT-MB,10006734
925,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C001-EC50-E063-3E404A8C0143,T735102N101,2023-12-26 18:35:53,2023-12-26 18:35:53,STS23CCB01,SMT-MB,10006730
926,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C006-EC50-E063-3E404A8C0143,T735102N102,2023-12-26 18:35:53,2023-12-26 18:35:53,STS23CCB01,SMT-MB,10006730
927,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C00B-EC50-E063-3E404A8C0143,T735102MV01,2023-12-26 18:36:51,2023-12-26 18:36:51,STS23CCB01,SMT-MB,10006730
928,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C010-EC50-E063-3E404A8C0143,T735102MV02,2023-12-26 18:36:51,2023-12-26 18:36:51,STS23CCB01,SMT-MB,10006730
929,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C015-EC50-E063-3E404A8C0143,T735102LM01,2023-12-26 18:37:05,2023-12-26 18:37:05,STS23CCB01,SMT-MB,10006734
930,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C01A-EC50-E063-3E404A8C0143,T735102LM02,2023-12-26 18:37:05,2023-12-26 18:37:05,STS23CCB01,SMT-MB,10006734
931,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C01F-EC50-E063-3E404A8C0143,T735102LL01,2023-12-26 18:38:34,2023-12-26 18:38:34,STS23CCB01,SMT-MB,10006734
932,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C024-EC50-E063-3E404A8C0143,T735102LL02,2023-12-26 18:38:34,2023-12-26 18:38:34,STS23CCB01,SMT-MB,10006734
933,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C029-EC50-E063-3E404A8C0143,T735102MJ01,2023-12-26 18:39:30,2023-12-26 18:39:30,STS23CCB01,SMT-MB,10006730
934,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C02E-EC50-E063-3E404A8C0143,T735102MJ02,2023-12-26 18:39:30,2023-12-26 18:39:30,STS23CCB01,SMT-MB,10006730
935,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C033-EC50-E063-3E404A8C0143,T735102KL01,2023-12-26 18:39:40,2023-12-26 18:39:40,STS23CCB01,SMT-MB,10006734
936,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C038-EC50-E063-3E404A8C0143,T735102KL02,2023-12-26 18:39:40,2023-12-26 18:39:40,STS23CCB01,SMT-MB,10006734
937,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C03D-EC50-E063-3E404A8C0143,T735102M801,2023-12-26 18:40:20,2023-12-26 18:40:20,STS23CCB01,SMT-MB,10006730
938,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C042-EC50-E063-3E404A8C0143,T735102M802,2023-12-26 18:40:20,2023-12-26 18:40:20,STS23CCB01,SMT-MB,10006730
939,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C047-EC50-E063-3E404A8C0143,T735102M701,2023-12-26 18:40:52,2023-12-26 18:40:52,STS23CCB01,SMT-MB,10006730
940,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C04C-EC50-E063-3E404A8C0143,T735102M702,2023-12-26 18:40:52,2023-12-26 18:40:52,STS23CCB01,SMT-MB,10006730
941,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C051-EC50-E063-3E404A8C0143,T735102M501,2023-12-26 18:42:35,2023-12-26 18:42:35,STS23CCB01,SMT-MB,10006730
942,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C056-EC50-E063-3E404A8C0143,T735102M502,2023-12-26 18:42:35,2023-12-26 18:42:35,STS23CCB01,SMT-MB,10006730
943,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C05B-EC50-E063-3E404A8C0143,T735102N101,2023-12-26 18:42:47,2023-12-26 18:42:47,STS23CCB01,SMT-MB,10006734
944,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C060-EC50-E063-3E404A8C0143,T735102N102,2023-12-26 18:42:47,2023-12-26 18:42:47,STS23CCB01,SMT-MB,10006734
945,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C065-EC50-E063-3E404A8C0143,T735102MV01,2023-12-26 18:44:01,2023-12-26 18:44:01,STS23CCB01,SMT-MB,10006734
946,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C06A-EC50-E063-3E404A8C0143,T735102MV02,2023-12-26 18:44:01,2023-12-26 18:44:01,STS23CCB01,SMT-MB,10006734
947,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C06F-EC50-E063-3E404A8C0143,T735102M401,2023-12-26 18:44:46,2023-12-26 18:44:46,STS23CCB01,SMT-MB,10006730
948,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C074-EC50-E063-3E404A8C0143,T735102M402,2023-12-26 18:44:46,2023-12-26 18:44:46,STS23CCB01,SMT-MB,10006730
949,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C079-EC50-E063-3E404A8C0143,T735102M301,2023-12-26 18:45:43,2023-12-26 18:45:43,STS23CCB01,SMT-MB,10006730
950,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C07E-EC50-E063-3E404A8C0143,T735102M302,2023-12-26 18:45:43,2023-12-26 18:45:43,STS23CCB01,SMT-MB,10006730
951,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C083-EC50-E063-3E404A8C0143,T735102MJ01,2023-12-26 18:46:26,2023-12-26 18:46:26,STS23CCB01,SMT-MB,10006734
952,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C088-EC50-E063-3E404A8C0143,T735102MJ02,2023-12-26 18:46:26,2023-12-26 18:46:26,STS23CCB01,SMT-MB,10006734
953,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C08D-EC50-E063-3E404A8C0143,T735102M801,2023-12-26 18:47:21,2023-12-26 18:47:21,STS23CCB01,SMT-MB,10006734
954,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C092-EC50-E063-3E404A8C0143,T735102M802,2023-12-26 18:47:21,2023-12-26 18:47:21,STS23CCB01,SMT-MB,10006734
955,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C097-EC50-E063-3E404A8C0143,T735102M701,2023-12-26 18:48:56,2023-12-26 18:48:56,STS23CCB01,SMT-MB,10006734
956,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C09C-EC50-E063-3E404A8C0143,T735102M702,2023-12-26 18:48:56,2023-12-26 18:48:56,STS23CCB01,SMT-MB,10006734
957,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0A1-EC50-E063-3E404A8C0143,T735102M501,2023-12-26 18:49:57,2023-12-26 18:49:57,STS23CCB01,SMT-MB,10006734
958,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0A6-EC50-E063-3E404A8C0143,T735102M502,2023-12-26 18:49:57,2023-12-26 18:49:57,STS23CCB01,SMT-MB,10006734
959,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0AB-EC50-E063-3E404A8C0143,T735102M901,2023-12-26 18:51:11,2023-12-26 18:51:11,STS23CCB01,SMT-MB,10006730
960,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0B0-EC50-E063-3E404A8C0143,T735102M902,2023-12-26 18:51:11,2023-12-26 18:51:11,STS23CCB01,SMT-MB,10006730
961,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0B5-EC50-E063-3E404A8C0143,T735102MT01,2023-12-26 18:51:43,2023-12-26 18:51:43,STS23CCB01,SMT-MB,10006730
962,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0BA-EC50-E063-3E404A8C0143,T735102MT02,2023-12-26 18:51:43,2023-12-26 18:51:43,STS23CCB01,SMT-MB,10006730
963,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0BF-EC50-E063-3E404A8C0143,T735102M401,2023-12-26 18:51:59,2023-12-26 18:51:59,STS23CCB01,SMT-MB,10006734
964,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0C4-EC50-E063-3E404A8C0143,T735102M402,2023-12-26 18:51:59,2023-12-26 18:51:59,STS23CCB01,SMT-MB,10006734
965,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0C9-EC50-E063-3E404A8C0143,T735102LK01,2023-12-26 18:52:14,2023-12-26 18:52:14,STS23CCB01,SMT-MB,10006730
966,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0CE-EC50-E063-3E404A8C0143,T735102LK02,2023-12-26 18:52:14,2023-12-26 18:52:14,STS23CCB01,SMT-MB,10006730
967,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0D3-EC50-E063-3E404A8C0143,T735102M301,2023-12-26 18:52:33,2023-12-26 18:52:33,STS23CCB01,SMT-MB,10006734
968,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0D8-EC50-E063-3E404A8C0143,T735102M302,2023-12-26 18:52:33,2023-12-26 18:52:33,STS23CCB01,SMT-MB,10006734
969,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0DD-EC50-E063-3E404A8C0143,T735102M101,2023-12-26 18:52:43,2023-12-26 18:52:43,STS23CCB01,SMT-MB,10006730
970,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0E2-EC50-E063-3E404A8C0143,T735102M102,2023-12-26 18:52:43,2023-12-26 18:52:43,STS23CCB01,SMT-MB,10006730
971,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0E7-EC50-E063-3E404A8C0143,T735102M002,2023-12-26 18:53:12,2023-12-26 18:53:12,STS23CCB01,SMT-MB,10006730
972,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0EC-EC50-E063-3E404A8C0143,T735102M001,2023-12-26 18:53:12,2023-12-26 18:53:12,STS23CCB01,SMT-MB,10006730
973,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0F1-EC50-E063-3E404A8C0143,T735102LY01,2023-12-26 18:53:42,2023-12-26 18:53:42,STS23CCB01,SMT-MB,10006730
974,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0F6-EC50-E063-3E404A8C0143,T735102LY02,2023-12-26 18:53:42,2023-12-26 18:53:42,STS23CCB01,SMT-MB,10006730
975,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-C0FB-EC50-E063-3E404A8C0143,T735102LW01,2023-12-26 18:54:13,2023-12-26 18:54:13,STS23CCB01,SMT-MB,10006730
