record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
690,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9BF5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0680,2023-09-15 20:24:08,2023-09-15 20:24:08,STT239MM01,SMT-MB,10023142
691,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9BFA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0678,2023-09-15 20:24:11,2023-09-15 20:24:11,STT239MM01,SMT-MB,10023142
692,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9BFF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0679,2023-09-15 20:24:11,2023-09-15 20:24:11,STT239MM01,SMT-MB,10023142
693,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C04-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0681,2023-09-15 20:24:24,2023-09-15 20:24:24,STT239MM01,SMT-MB,10023142
694,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C09-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0682,2023-09-15 20:24:24,2023-09-15 20:24:24,STT239MM01,SMT-MB,10023142
695,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C0E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0696,2023-09-15 20:24:28,2023-09-15 20:24:28,STT239MM01,SMT-MB,10023142
696,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C13-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0695,2023-09-15 20:24:28,2023-09-15 20:24:28,STT239MM01,SMT-MB,10023142
697,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C18-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0694,2023-09-15 20:24:30,2023-09-15 20:24:30,STT239MM01,SMT-MB,10023142
698,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C1D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0693,2023-09-15 20:24:30,2023-09-15 20:24:30,STT239MM01,SMT-MB,10023142
699,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C22-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0684,2023-09-15 20:24:32,2023-09-15 20:24:32,STT239MM01,SMT-MB,10023142
700,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C27-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0683,2023-09-15 20:24:32,2023-09-15 20:24:32,STT239MM01,SMT-MB,10023142
701,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C2C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0690,2023-09-15 20:24:42,2023-09-15 20:24:42,STT239MM01,SMT-MB,10023142
702,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C31-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0691,2023-09-15 20:24:42,2023-09-15 20:24:42,STT239MM01,SMT-MB,10023142
703,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C36-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0692,2023-09-15 20:24:44,2023-09-15 20:24:44,STT239MM01,SMT-MB,10023142
704,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C3B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0685,2023-09-15 20:24:44,2023-09-15 20:24:44,STT239MM01,SMT-MB,10023142
705,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C40-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0686,2023-09-15 20:24:46,2023-09-15 20:24:46,STT239MM01,SMT-MB,10023142
706,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9C45-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0687,2023-09-15 20:24:46,2023-09-15 20:24:46,STT239MM01,SMT-MB,10023142
