record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
672,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAB0-89E8-E063-3E404A8C0427,FK2340MRCM3AA0313,2023-10-07 15:57:18,2023-10-07 15:57:18,STQ23AYM3102,MOD-Receiver,10023166
673,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAB5-89E8-E063-3E404A8C0427,FK2340MNFM3CC0288,2023-10-07 15:59:05,2023-10-07 15:59:05,STQ23AYM1102,MOD-NFC,10023152
674,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FABA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0308,2023-10-07 16:00:17,2023-10-07 16:00:17,STQ23AYM3102,MOD-Receiver,10023166
675,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FABF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0290,2023-10-07 16:00:39,2023-10-07 16:00:39,STQ23AYM2102,MOD-Filpdot,10023150
676,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAC4-89E8-E063-3E404A8C0427,FK2340MFLM3AA0289,2023-10-07 16:02:41,2023-10-07 16:02:41,STQ23AYM2102,MOD-Filpdot,10023150
677,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAC9-89E8-E063-3E404A8C0427,FK2340MRCM3AA0311,2023-10-07 16:03:21,2023-10-07 16:03:21,STQ23AYM3102,MOD-Receiver,10023166
678,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FACE-89E8-E063-3E404A8C0427,FK2340MNFM3CC0287,2023-10-07 16:03:30,2023-10-07 16:03:30,STQ23AYM1102,MOD-NFC,10023152
679,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAD3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0286,2023-10-07 16:05:31,2023-10-07 16:05:31,STQ23AYM1102,MOD-NFC,10023152
680,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAD8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0307,2023-10-07 16:06:24,2023-10-07 16:06:24,STQ23AYM3102,MOD-Receiver,10023166
681,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FADD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0288,2023-10-07 16:07:28,2023-10-07 16:07:28,STQ23AYM2102,MOD-Filpdot,10023150
682,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAE2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0285,2023-10-07 16:07:53,2023-10-07 16:07:53,STQ23AYM1102,MOD-NFC,10023152
683,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAE7-89E8-E063-3E404A8C0427,FK2340MRCM3AA0315,2023-10-07 16:09:33,2023-10-07 16:09:33,STQ23AYM3102,MOD-Receiver,10023166
684,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAEC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0287,2023-10-07 16:09:41,2023-10-07 16:09:41,STQ23AYM2102,MOD-Filpdot,10023150
685,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAF1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0284,2023-10-07 16:09:58,2023-10-07 16:09:58,STQ23AYM1102,MOD-NFC,10023152
686,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAF6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0283,2023-10-07 16:11:22,2023-10-07 16:11:22,STQ23AYM1102,MOD-NFC,10023152
687,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAFB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0282,2023-10-07 16:12:24,2023-10-07 16:12:24,STQ23AYM1102,MOD-NFC,10023152
688,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB00-89E8-E063-3E404A8C0427,FK2340MFLM3AA0286,2023-10-07 16:12:48,2023-10-07 16:12:48,STQ23AYM2102,MOD-Filpdot,10023150
689,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB05-89E8-E063-3E404A8C0427,FK2340MFLM3AA0285,2023-10-07 16:16:27,2023-10-07 16:16:27,STQ23AYM2102,MOD-Filpdot,10023150
690,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB0A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0296,2023-10-07 16:17:40,2023-10-07 16:17:40,STQ23AYM2102,MOD-Filpdot,10023151
691,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB0F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0297,2023-10-07 16:17:41,2023-10-07 16:17:41,STQ23AYM2102,MOD-Filpdot,10023151
692,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB14-89E8-E063-3E404A8C0427,FK2340MFLM3AA0302,2023-10-07 16:17:44,2023-10-07 16:17:44,STQ23AYM2102,MOD-Filpdot,10023151
693,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB19-89E8-E063-3E404A8C0427,FK2340MFLM3AA0298,2023-10-07 16:17:46,2023-10-07 16:17:46,STQ23AYM2102,MOD-Filpdot,10023151
694,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB1E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0299,2023-10-07 16:17:48,2023-10-07 16:17:48,STQ23AYM2102,MOD-Filpdot,10023151
695,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB23-89E8-E063-3E404A8C0427,FK2340MFLM3AA0301,2023-10-07 16:17:50,2023-10-07 16:17:50,STQ23AYM2102,MOD-Filpdot,10023151
696,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB28-89E8-E063-3E404A8C0427,FK2340MFLM3AA0300,2023-10-07 16:17:52,2023-10-07 16:17:52,STQ23AYM2102,MOD-Filpdot,10023151
697,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB2D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0304,2023-10-07 16:17:53,2023-10-07 16:17:53,STQ23AYM2102,MOD-Filpdot,10023151
698,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB32-89E8-E063-3E404A8C0427,FK2340MFLM3AA0293,2023-10-07 16:17:55,2023-10-07 16:17:55,STQ23AYM2102,MOD-Filpdot,10023151
699,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB37-89E8-E063-3E404A8C0427,FK2340MFLM3AA0294,2023-10-07 16:17:57,2023-10-07 16:17:57,STQ23AYM2102,MOD-Filpdot,10023151
700,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB3C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0295,2023-10-07 16:18:00,2023-10-07 16:18:00,STQ23AYM2102,MOD-Filpdot,10023151
701,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB41-89E8-E063-3E404A8C0427,FK2340MNFM3CC0303,2023-10-07 16:18:00,2023-10-07 16:18:00,STQ23AYM1102,MOD-NFC,10023153
702,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB46-89E8-E063-3E404A8C0427,FK2340MFLM3AA0303,2023-10-07 16:18:02,2023-10-07 16:18:02,STQ23AYM2102,MOD-Filpdot,10023151
703,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB4B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0306,2023-10-07 16:18:02,2023-10-07 16:18:02,STQ23AYM1102,MOD-NFC,10023153
704,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB50-89E8-E063-3E404A8C0427,FK2340MFLM3AA0290,2023-10-07 16:18:04,2023-10-07 16:18:04,STQ23AYM2102,MOD-Filpdot,10023151
705,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB55-89E8-E063-3E404A8C0427,FK2340MNFM3CC0301,2023-10-07 16:18:04,2023-10-07 16:18:04,STQ23AYM1102,MOD-NFC,10023153
706,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB5A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0291,2023-10-07 16:18:05,2023-10-07 16:18:05,STQ23AYM2102,MOD-Filpdot,10023151
707,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB5F-89E8-E063-3E404A8C0427,FK2340MNFM3CC0302,2023-10-07 16:18:06,2023-10-07 16:18:06,STQ23AYM1102,MOD-NFC,10023153
708,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB64-89E8-E063-3E404A8C0427,FK2340MFLM3AA0292,2023-10-07 16:18:08,2023-10-07 16:18:08,STQ23AYM2102,MOD-Filpdot,10023151
709,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB69-89E8-E063-3E404A8C0427,FK2340MNFM3CC0297,2023-10-07 16:18:08,2023-10-07 16:18:08,STQ23AYM1102,MOD-NFC,10023153
710,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB6E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0299,2023-10-07 16:18:10,2023-10-07 16:18:10,STQ23AYM1102,MOD-NFC,10023153
711,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB73-89E8-E063-3E404A8C0427,FK2340MNFM3CC0298,2023-10-07 16:18:12,2023-10-07 16:18:12,STQ23AYM1102,MOD-NFC,10023153
712,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB78-89E8-E063-3E404A8C0427,FK2340MNFM3CC0300,2023-10-07 16:18:14,2023-10-07 16:18:14,STQ23AYM1102,MOD-NFC,10023153
713,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB7D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0293,2023-10-07 16:18:16,2023-10-07 16:18:16,STQ23AYM1102,MOD-NFC,10023153
714,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB82-89E8-E063-3E404A8C0427,FK2340MNFM3CC0294,2023-10-07 16:18:20,2023-10-07 16:18:20,STQ23AYM1102,MOD-NFC,10023153
715,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB87-89E8-E063-3E404A8C0427,FK2340MNFM3CC0295,2023-10-07 16:18:23,2023-10-07 16:18:23,STQ23AYM1102,MOD-NFC,10023153
716,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB8C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0296,2023-10-07 16:18:26,2023-10-07 16:18:26,STQ23AYM1102,MOD-NFC,10023153
717,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB91-89E8-E063-3E404A8C0427,FK2340MNFM3CC0288,2023-10-07 16:18:29,2023-10-07 16:18:29,STQ23AYM1102,MOD-NFC,10023153
718,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB96-89E8-E063-3E404A8C0427,FK2340MNFM3CC0290,2023-10-07 16:18:31,2023-10-07 16:18:31,STQ23AYM1102,MOD-NFC,10023153
719,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FB9B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0289,2023-10-07 16:18:34,2023-10-07 16:18:34,STQ23AYM1102,MOD-NFC,10023153
720,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBA0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0292,2023-10-07 16:18:35,2023-10-07 16:18:35,STQ23AYM1102,MOD-NFC,10023153
721,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBA5-89E8-E063-3E404A8C0427,FK2340MNFM3CC0287,2023-10-07 16:18:37,2023-10-07 16:18:37,STQ23AYM1102,MOD-NFC,10023153
722,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBAA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0286,2023-10-07 16:18:40,2023-10-07 16:18:40,STQ23AYM1102,MOD-NFC,10023153
723,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBAF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0285,2023-10-07 16:18:42,2023-10-07 16:18:42,STQ23AYM1102,MOD-NFC,10023153
724,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBB4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0284,2023-10-07 16:18:45,2023-10-07 16:18:45,STQ23AYM1102,MOD-NFC,10023153
725,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBB9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0284,2023-10-07 16:18:49,2023-10-07 16:18:49,STQ23AYM2102,MOD-Filpdot,10023150
726,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBBE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0312,2023-10-07 16:19:04,2023-10-07 16:19:04,STQ23AYM3102,MOD-Receiver,10023166
727,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBC3-89E8-E063-3E404A8C0427,FK2340MRCM3AA0309,2023-10-07 16:19:07,2023-10-07 16:19:07,STQ23AYM3102,MOD-Receiver,10023166
728,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBC8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0306,2023-10-07 16:19:09,2023-10-07 16:19:09,STQ23AYM3102,MOD-Receiver,10023166
729,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBCD-89E8-E063-3E404A8C0427,FK2340MRCM3AA0314,2023-10-07 16:21:07,2023-10-07 16:21:07,STQ23AYM3102,MOD-Receiver,10023166
730,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBD2-89E8-E063-3E404A8C0427,FK2340MFLM3AA0283,2023-10-07 16:21:46,2023-10-07 16:21:46,STQ23AYM2102,MOD-Filpdot,10023150
731,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBD7-89E8-E063-3E404A8C0427,FK2340MRCM3AA0305,2023-10-07 16:22:49,2023-10-07 16:22:49,STQ23AYM3102,MOD-Receiver,10023004
732,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBDC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0304,2023-10-07 16:23:28,2023-10-07 16:23:28,STQ23AYM3102,MOD-Receiver,10023004
733,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBE1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0321,2023-10-07 16:23:55,2023-10-07 16:23:55,STQ23AYM3102,MOD-Receiver,10023166
734,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBE6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0282,2023-10-07 16:24:38,2023-10-07 16:24:38,STQ23AYM2102,MOD-Filpdot,10023150
735,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBEB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0303,2023-10-07 16:26:46,2023-10-07 16:26:46,STQ23AYM3102,MOD-Receiver,10023004
736,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBF0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0281,2023-10-07 16:27:02,2023-10-07 16:27:02,STQ23AYM2102,MOD-Filpdot,10023150
737,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBF5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0302,2023-10-07 16:27:48,2023-10-07 16:27:48,STQ23AYM3102,MOD-Receiver,10023004
738,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBFA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0301,2023-10-07 16:28:02,2023-10-07 16:28:02,STQ23AYM3102,MOD-Receiver,10023004
739,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FBFF-89E8-E063-3E404A8C0427,FK2340MRCM3AA0300,2023-10-07 16:28:19,2023-10-07 16:28:19,STQ23AYM3102,MOD-Receiver,10023004
740,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC04-89E8-E063-3E404A8C0427,FK2340MRCM3AA0299,2023-10-07 16:28:40,2023-10-07 16:28:40,STQ23AYM3102,MOD-Receiver,10023004
741,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC09-89E8-E063-3E404A8C0427,FK2340MRCM3AA0298,2023-10-07 16:29:10,2023-10-07 16:29:10,STQ23AYM3102,MOD-Receiver,10023004
742,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC0E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0297,2023-10-07 16:29:22,2023-10-07 16:29:22,STQ23AYM3102,MOD-Receiver,10023004
743,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC13-89E8-E063-3E404A8C0427,FK2340MRCM3AA0305,2023-10-07 16:29:42,2023-10-07 16:29:42,STQ23AYM3102,MOD-Receiver,10023166
744,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC18-89E8-E063-3E404A8C0427,FK2340MRCM3AA0296,2023-10-07 16:31:50,2023-10-07 16:31:50,STQ23AYM3102,MOD-Receiver,10023004
745,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC1D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0295,2023-10-07 16:32:11,2023-10-07 16:32:11,STQ23AYM3102,MOD-Receiver,10023004
746,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC22-89E8-E063-3E404A8C0427,FK2340MRCM3AA0294,2023-10-07 16:32:25,2023-10-07 16:32:25,STQ23AYM3102,MOD-Receiver,10023004
747,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC27-89E8-E063-3E404A8C0427,FK2340MFLM3AA0280,2023-10-07 16:33:19,2023-10-07 16:33:19,STQ23AYM2102,MOD-Filpdot,10023150
748,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC2C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0303,2023-10-07 16:33:32,2023-10-07 16:33:32,STQ23AYM3102,MOD-Receiver,10023166
749,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC31-89E8-E063-3E404A8C0427,FK2340MRCM3AA0301,2023-10-07 16:36:40,2023-10-07 16:36:40,STQ23AYM3102,MOD-Receiver,10023166
750,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC36-89E8-E063-3E404A8C0427,FK2340MNFM3CC0281,2023-10-07 16:38:02,2023-10-07 16:38:02,STQ23AYM1102,MOD-NFC,10023152
751,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC3B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0302,2023-10-07 16:39:43,2023-10-07 16:39:43,STQ23AYM3102,MOD-Receiver,10023166
752,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC40-89E8-E063-3E404A8C0427,FK2340MFLM3AA0279,2023-10-07 16:40:04,2023-10-07 16:40:04,STQ23AYM2102,MOD-Filpdot,10023150
753,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC45-89E8-E063-3E404A8C0427,FK2340MNFM3CC0280,2023-10-07 16:40:46,2023-10-07 16:40:46,STQ23AYM1102,MOD-NFC,10023152
754,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC4A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0279,2023-10-07 16:41:57,2023-10-07 16:41:57,STQ23AYM1102,MOD-NFC,10023152
755,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC4F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0299,2023-10-07 16:42:54,2023-10-07 16:42:54,STQ23AYM3102,MOD-Receiver,10023166
756,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC54-89E8-E063-3E404A8C0427,FK2340MRCM3AA0293,2023-10-07 16:42:56,2023-10-07 16:42:56,STQ23AYM3102,MOD-Receiver,10023004
757,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC59-89E8-E063-3E404A8C0427,FK2340MRCM3AA0292,2023-10-07 16:43:10,2023-10-07 16:43:10,STQ23AYM3102,MOD-Receiver,10023004
758,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC5E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0278,2023-10-07 16:43:29,2023-10-07 16:43:29,STQ23AYM1102,MOD-NFC,10023152
759,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC63-89E8-E063-3E404A8C0427,FK2340MNFM3CC0277,2023-10-07 16:44:12,2023-10-07 16:44:12,STQ23AYM1102,MOD-NFC,10023152
760,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC68-89E8-E063-3E404A8C0427,FK2340MFLM3AA0278,2023-10-07 16:45:04,2023-10-07 16:45:04,STQ23AYM2102,MOD-Filpdot,10023150
761,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC6D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0291,2023-10-07 16:45:28,2023-10-07 16:45:28,STQ23AYM3102,MOD-Receiver,10023004
762,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC72-89E8-E063-3E404A8C0427,FK2340MRCM3AA0298,2023-10-07 16:45:50,2023-10-07 16:45:50,STQ23AYM3102,MOD-Receiver,10023166
763,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC77-89E8-E063-3E404A8C0427,FK2340MFLM3AA0281,2023-10-07 16:46:07,2023-10-07 16:46:07,STQ23AYM2102,MOD-Filpdot,10023151
764,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC7C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0280,2023-10-07 16:46:10,2023-10-07 16:46:10,STQ23AYM2102,MOD-Filpdot,10023151
765,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC81-89E8-E063-3E404A8C0427,FK2340MFLM3AA0279,2023-10-07 16:46:12,2023-10-07 16:46:12,STQ23AYM2102,MOD-Filpdot,10023151
766,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC86-89E8-E063-3E404A8C0427,FK2340MFLM3AA0284,2023-10-07 16:46:14,2023-10-07 16:46:14,STQ23AYM2102,MOD-Filpdot,10023151
767,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC8B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0285,2023-10-07 16:46:16,2023-10-07 16:46:16,STQ23AYM2102,MOD-Filpdot,10023151
768,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC90-89E8-E063-3E404A8C0427,FK2340MFLM3AA0283,2023-10-07 16:46:19,2023-10-07 16:46:19,STQ23AYM2102,MOD-Filpdot,10023151
769,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC95-89E8-E063-3E404A8C0427,FK2340MFLM3AA0282,2023-10-07 16:46:21,2023-10-07 16:46:21,STQ23AYM2102,MOD-Filpdot,10023151
770,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC9A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0286,2023-10-07 16:46:22,2023-10-07 16:46:22,STQ23AYM2102,MOD-Filpdot,10023151
771,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FC9F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0287,2023-10-07 16:46:24,2023-10-07 16:46:24,STQ23AYM2102,MOD-Filpdot,10023151
772,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCA4-89E8-E063-3E404A8C0427,FK2340MFLM3AA0288,2023-10-07 16:46:26,2023-10-07 16:46:26,STQ23AYM2102,MOD-Filpdot,10023151
773,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCA9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0289,2023-10-07 16:46:28,2023-10-07 16:46:28,STQ23AYM2102,MOD-Filpdot,10023151
774,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCAE-89E8-E063-3E404A8C0427,FK2340MFLM3AA0277,2023-10-07 16:46:41,2023-10-07 16:46:41,STQ23AYM2102,MOD-Filpdot,10023150
775,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCB3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0279,2023-10-07 16:47:30,2023-10-07 16:47:30,STQ23AYM1102,MOD-NFC,10023153
776,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCB8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0280,2023-10-07 16:47:32,2023-10-07 16:47:32,STQ23AYM1102,MOD-NFC,10023153
777,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCBD-89E8-E063-3E404A8C0427,FK2340MNFM3CC0291,2023-10-07 16:47:37,2023-10-07 16:47:37,STQ23AYM1102,MOD-NFC,10023153
778,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCC2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0283,2023-10-07 16:47:39,2023-10-07 16:47:39,STQ23AYM1102,MOD-NFC,10023153
779,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCC7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0282,2023-10-07 16:47:45,2023-10-07 16:47:45,STQ23AYM1102,MOD-NFC,10023153
780,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCCC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0297,2023-10-07 16:51:26,2023-10-07 16:51:26,STQ23AYM3102,MOD-Receiver,10023166
781,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCD1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0295,2023-10-07 16:51:27,2023-10-07 16:51:27,STQ23AYM3102,MOD-Receiver,10023166
782,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCD6-89E8-E063-3E404A8C0427,FK2340MRCM3AA0294,2023-10-07 16:54:14,2023-10-07 16:54:14,STQ23AYM3102,MOD-Receiver,10023166
783,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FCDB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0291,2023-10-07 16:57:50,2023-10-07 16:57:50,STQ23AYM3102,MOD-Receiver,10023166
