record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
663,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6493-1708-E063-3E404A8C01CE,FK2340MNFM3CC0082,2023-10-05 14:53:46,2023-10-05 14:53:46,STQ23AYM1101,MOD-NFC,10023152
664,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6498-1708-E063-3E404A8C01CE,FK2340MFLM3AA0083,2023-10-05 14:54:06,2023-10-05 14:54:06,STQ23AYM2101,MOD-Filpdot,10023150
665,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-649D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0104,2023-10-05 14:54:33,2023-10-05 14:54:33,STQ23AYM3101,MOD-Receiver,10023004
666,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64A2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0105,2023-10-05 14:54:46,2023-10-05 14:54:46,STQ23AYM3101,MOD-Receiver,10023004
667,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64A7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0106,2023-10-05 14:55:06,2023-10-05 14:55:06,STQ23AYM3101,MOD-Receiver,10023004
668,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64AC-1708-E063-3E404A8C01CE,FK2340MNFM3CC0081,2023-10-05 14:55:18,2023-10-05 14:55:18,STQ23AYM1101,MOD-NFC,10023152
669,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64B1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0082,2023-10-05 14:55:48,2023-10-05 14:55:48,STQ23AYM2101,MOD-Filpdot,10023150
670,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64B6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0107,2023-10-05 14:55:53,2023-10-05 14:55:53,STQ23AYM3101,MOD-Receiver,10023004
671,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64BB-1708-E063-3E404A8C01CE,FK2340MRCM3AA0108,2023-10-05 14:56:02,2023-10-05 14:56:02,STQ23AYM3101,MOD-Receiver,10023004
672,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64C0-1708-E063-3E404A8C01CE,FK2340MFLM3AA0081,2023-10-05 14:57:42,2023-10-05 14:57:42,STQ23AYM2101,MOD-Filpdot,10023150
673,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64C5-1708-E063-3E404A8C01CE,FK2340MRCM3AA0102,2023-10-05 14:59:01,2023-10-05 14:59:01,STQ23AYM3101,MOD-Receiver,10023166
674,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64CA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0101,2023-10-05 14:59:03,2023-10-05 14:59:03,STQ23AYM3101,MOD-Receiver,10023166
675,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64CF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0097,2023-10-05 14:59:04,2023-10-05 14:59:04,STQ23AYM3101,MOD-Receiver,10023166
676,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64D4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0080,2023-10-05 14:59:16,2023-10-05 14:59:16,STQ23AYM1101,MOD-NFC,10023152
677,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64D9-1708-E063-3E404A8C01CE,FK2340MRCM3AA0094,2023-10-05 15:00:15,2023-10-05 15:00:15,STQ23AYM3101,MOD-Receiver,10023166
678,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64DE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0079,2023-10-05 15:00:25,2023-10-05 15:00:25,STQ23AYM1101,MOD-NFC,10023152
679,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64E3-1708-E063-3E404A8C01CE,FK2340MNFM3CC0078,2023-10-05 15:02:35,2023-10-05 15:02:35,STQ23AYM1101,MOD-NFC,10023152
680,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64E8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0080,2023-10-05 15:02:51,2023-10-05 15:02:51,STQ23AYM2101,MOD-Filpdot,10023150
681,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64ED-1708-E063-3E404A8C01CE,FK2340MRCM3AA0104,2023-10-05 15:03:23,2023-10-05 15:03:23,STQ23AYM3101,MOD-Receiver,10023166
682,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64F2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0109,2023-10-05 15:03:26,2023-10-05 15:03:26,STQ23AYM3101,MOD-Receiver,10023004
683,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64F7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0110,2023-10-05 15:03:50,2023-10-05 15:03:50,STQ23AYM3101,MOD-Receiver,10023004
684,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-64FC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0111,2023-10-05 15:04:17,2023-10-05 15:04:17,STQ23AYM3101,MOD-Receiver,10023004
685,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6501-1708-E063-3E404A8C01CE,FK2340MFLM3AA0079,2023-10-05 15:04:18,2023-10-05 15:04:18,STQ23AYM2101,MOD-Filpdot,10023150
686,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6506-1708-E063-3E404A8C01CE,FK2340MNFM3CC0077,2023-10-05 15:04:36,2023-10-05 15:04:36,STQ23AYM1101,MOD-NFC,10023152
687,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-650B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0112,2023-10-05 15:04:46,2023-10-05 15:04:46,STQ23AYM3101,MOD-Receiver,10023004
688,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6510-1708-E063-3E404A8C01CE,FK2340MRCM3AA0113,2023-10-05 15:05:20,2023-10-05 15:05:20,STQ23AYM3101,MOD-Receiver,10023004
689,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6515-1708-E063-3E404A8C01CE,FK2340MFLM3AA0078,2023-10-05 15:06:06,2023-10-05 15:06:06,STQ23AYM2101,MOD-Filpdot,10023150
690,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-651A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0076,2023-10-05 15:07:01,2023-10-05 15:07:01,STQ23AYM1101,MOD-NFC,10023152
691,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-651F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0077,2023-10-05 15:07:30,2023-10-05 15:07:30,STQ23AYM2101,MOD-Filpdot,10023150
692,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6524-1708-E063-3E404A8C01CE,FK2340MRCM3AA0105,2023-10-05 15:07:48,2023-10-05 15:07:48,STQ23AYM3101,MOD-Receiver,10023166
693,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6529-1708-E063-3E404A8C01CE,FK2340MRCM3AA0106,2023-10-05 15:10:56,2023-10-05 15:10:56,STQ23AYM3101,MOD-Receiver,10023166
694,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-652E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0075,2023-10-05 15:11:43,2023-10-05 15:11:43,STQ23AYM1101,MOD-NFC,10023152
695,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6533-1708-E063-3E404A8C01CE,FK2340MNFM3CC0074,2023-10-05 15:13:17,2023-10-05 15:13:17,STQ23AYM1101,MOD-NFC,10023152
696,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6538-1708-E063-3E404A8C01CE,FK2340MRCM3AA0108,2023-10-05 15:13:52,2023-10-05 15:13:52,STQ23AYM3101,MOD-Receiver,10023166
697,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-653D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0076,2023-10-05 15:14:56,2023-10-05 15:14:56,STQ23AYM2101,MOD-Filpdot,10023150
698,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6542-1708-E063-3E404A8C01CE,FK2340MFLM3AA0075,2023-10-05 15:16:29,2023-10-05 15:16:29,STQ23AYM2101,MOD-Filpdot,10023150
699,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6547-1708-E063-3E404A8C01CE,FK2340MRCM3AA0110,2023-10-05 15:16:41,2023-10-05 15:16:41,STQ23AYM3101,MOD-Receiver,10023166
700,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-654C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0074,2023-10-05 15:17:50,2023-10-05 15:17:50,STQ23AYM2101,MOD-Filpdot,10023150
701,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6551-1708-E063-3E404A8C01CE,FK2340MFLM3AA0073,2023-10-05 15:19:07,2023-10-05 15:19:07,STQ23AYM2101,MOD-Filpdot,10023150
702,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6556-1708-E063-3E404A8C01CE,FK2340MRCM3AA0109,2023-10-05 15:19:12,2023-10-05 15:19:12,STQ23AYM3101,MOD-Receiver,10023166
703,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-655B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0072,2023-10-05 15:20:25,2023-10-05 15:20:25,STQ23AYM2101,MOD-Filpdot,10023150
704,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6560-1708-E063-3E404A8C01CE,FK2340MFLM3AA0071,2023-10-05 15:21:57,2023-10-05 15:21:57,STQ23AYM2101,MOD-Filpdot,10023150
705,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6565-1708-E063-3E404A8C01CE,FK2340MRCM3AA0113,2023-10-05 15:22:59,2023-10-05 15:22:59,STQ23AYM3101,MOD-Receiver,10023166
706,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-656A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0070,2023-10-05 15:25:10,2023-10-05 15:25:10,STQ23AYM2101,MOD-Filpdot,10023150
707,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-656F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0073,2023-10-05 15:26:02,2023-10-05 15:26:02,STQ23AYM1101,MOD-NFC,10023152
708,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6574-1708-E063-3E404A8C01CE,FK2340MRCM3AA0112,2023-10-05 15:27:53,2023-10-05 15:27:53,STQ23AYM3101,MOD-Receiver,10023166
709,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6579-1708-E063-3E404A8C01CE,FK2340MNFM3CC0072,2023-10-05 15:29:14,2023-10-05 15:29:14,STQ23AYM1101,MOD-NFC,10023152
710,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-657E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0069,2023-10-05 15:30:10,2023-10-05 15:30:10,STQ23AYM2101,MOD-Filpdot,10023150
711,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6583-1708-E063-3E404A8C01CE,FK2340MNFM3CC0071,2023-10-05 15:30:33,2023-10-05 15:30:33,STQ23AYM1101,MOD-NFC,10023152
712,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6588-1708-E063-3E404A8C01CE,FK2340MNFM3CC0083,2023-10-05 15:32:29,2023-10-05 15:32:29,STQ23AYM1101,MOD-NFC,10023153
713,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-658D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0082,2023-10-05 15:32:32,2023-10-05 15:32:32,STQ23AYM1101,MOD-NFC,10023153
714,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6592-1708-E063-3E404A8C01CE,FK2340MNFM3CC0074,2023-10-05 15:32:33,2023-10-05 15:32:33,STQ23AYM1101,MOD-NFC,10023153
715,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6597-1708-E063-3E404A8C01CE,FK2340MNFM3CC0080,2023-10-05 15:32:36,2023-10-05 15:32:36,STQ23AYM1101,MOD-NFC,10023153
716,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-659C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0078,2023-10-05 15:32:41,2023-10-05 15:32:41,STQ23AYM1101,MOD-NFC,10023153
717,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65A1-1708-E063-3E404A8C01CE,FK2340MNFM3CC0079,2023-10-05 15:32:43,2023-10-05 15:32:43,STQ23AYM1101,MOD-NFC,10023153
718,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65A6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0077,2023-10-05 15:32:46,2023-10-05 15:32:46,STQ23AYM1101,MOD-NFC,10023153
719,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65AB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0081,2023-10-05 15:32:48,2023-10-05 15:32:48,STQ23AYM1101,MOD-NFC,10023153
720,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65B0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0076,2023-10-05 15:32:50,2023-10-05 15:32:50,STQ23AYM1101,MOD-NFC,10023153
721,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65B5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0086,2023-10-05 15:32:52,2023-10-05 15:32:52,STQ23AYM1101,MOD-NFC,10023153
722,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65BA-1708-E063-3E404A8C01CE,FK2340MNFM3CC0087,2023-10-05 15:32:55,2023-10-05 15:32:55,STQ23AYM1101,MOD-NFC,10023153
723,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65BF-1708-E063-3E404A8C01CE,FK2340MNFM3CC0084,2023-10-05 15:33:00,2023-10-05 15:33:00,STQ23AYM1101,MOD-NFC,10023153
724,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65C4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0085,2023-10-05 15:33:03,2023-10-05 15:33:03,STQ23AYM1101,MOD-NFC,10023153
725,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65C9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0075,2023-10-05 15:33:06,2023-10-05 15:33:06,STQ23AYM1101,MOD-NFC,10023153
726,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65CE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0070,2023-10-05 15:33:56,2023-10-05 15:33:56,STQ23AYM1101,MOD-NFC,10023152
727,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65D3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0068,2023-10-05 15:33:57,2023-10-05 15:33:57,STQ23AYM2101,MOD-Filpdot,10023150
728,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65D8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0073,2023-10-05 15:34:45,2023-10-05 15:34:45,STQ23AYM2101,MOD-Filpdot,10023151
729,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65DD-1708-E063-3E404A8C01CE,FK2340MFLM3AA0076,2023-10-05 15:34:48,2023-10-05 15:34:48,STQ23AYM2101,MOD-Filpdot,10023151
730,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65E2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0085,2023-10-05 15:34:50,2023-10-05 15:34:50,STQ23AYM2101,MOD-Filpdot,10023151
731,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65E7-1708-E063-3E404A8C01CE,FK2340MFLM3AA0075,2023-10-05 15:34:52,2023-10-05 15:34:52,STQ23AYM2101,MOD-Filpdot,10023151
732,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65EC-1708-E063-3E404A8C01CE,FK2340MFLM3AA0086,2023-10-05 15:34:54,2023-10-05 15:34:54,STQ23AYM2101,MOD-Filpdot,10023151
733,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65F1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0077,2023-10-05 15:34:57,2023-10-05 15:34:57,STQ23AYM2101,MOD-Filpdot,10023151
734,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65F6-1708-E063-3E404A8C01CE,FK2340MFLM3AA0079,2023-10-05 15:34:59,2023-10-05 15:34:59,STQ23AYM2101,MOD-Filpdot,10023151
735,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-65FB-1708-E063-3E404A8C01CE,FK2340MFLM3AA0083,2023-10-05 15:35:02,2023-10-05 15:35:02,STQ23AYM2101,MOD-Filpdot,10023151
736,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6600-1708-E063-3E404A8C01CE,FK2340MFLM3AA0087,2023-10-05 15:35:03,2023-10-05 15:35:03,STQ23AYM2101,MOD-Filpdot,10023151
737,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6605-1708-E063-3E404A8C01CE,FK2340MFLM3AA0081,2023-10-05 15:35:06,2023-10-05 15:35:06,STQ23AYM2101,MOD-Filpdot,10023151
738,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-660A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0070,2023-10-05 15:35:08,2023-10-05 15:35:08,STQ23AYM2101,MOD-Filpdot,10023151
739,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-660F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0087,2023-10-05 15:35:10,2023-10-05 15:35:10,STQ23AYM3101,MOD-Receiver,10023166
740,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6614-1708-E063-3E404A8C01CE,FK2340MFLM3AA0080,2023-10-05 15:35:11,2023-10-05 15:35:11,STQ23AYM2101,MOD-Filpdot,10023151
741,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6619-1708-E063-3E404A8C01CE,FK2340MFLM3AA0074,2023-10-05 15:35:14,2023-10-05 15:35:14,STQ23AYM2101,MOD-Filpdot,10023151
742,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-661E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0067,2023-10-05 15:35:26,2023-10-05 15:35:26,STQ23AYM2101,MOD-Filpdot,10023150
743,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6623-1708-E063-3E404A8C01CE,FK2340MNFM3CC0069,2023-10-05 15:36:35,2023-10-05 15:36:35,STQ23AYM1101,MOD-NFC,10023152
744,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6628-1708-E063-3E404A8C01CE,FK2340MRCM3AA0103,2023-10-05 15:37:18,2023-10-05 15:37:18,STQ23AYM3101,MOD-Receiver,10023166
745,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-662D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0068,2023-10-05 15:37:54,2023-10-05 15:37:54,STQ23AYM1101,MOD-NFC,10023152
746,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6632-1708-E063-3E404A8C01CE,FK2340MFLM3AA0066,2023-10-05 15:38:03,2023-10-05 15:38:03,STQ23AYM2101,MOD-Filpdot,10023150
747,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6637-1708-E063-3E404A8C01CE,FK2340MRCM3AA0067,2023-10-05 15:38:49,2023-10-05 15:38:49,STQ23AYM3101,MOD-Receiver,10023004
748,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-663C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0067,2023-10-05 15:39:23,2023-10-05 15:39:23,STQ23AYM1101,MOD-NFC,10023152
749,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6641-1708-E063-3E404A8C01CE,FK2340MFLM3AA0065,2023-10-05 15:39:43,2023-10-05 15:39:43,STQ23AYM2101,MOD-Filpdot,10023150
750,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6646-1708-E063-3E404A8C01CE,FK2340MRCM3AA0114,2023-10-05 15:40:20,2023-10-05 15:40:20,STQ23AYM3101,MOD-Receiver,10023004
751,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-664B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0115,2023-10-05 15:40:41,2023-10-05 15:40:41,STQ23AYM3101,MOD-Receiver,10023004
752,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6650-1708-E063-3E404A8C01CE,FK2340MRCM3AA0116,2023-10-05 15:41:02,2023-10-05 15:41:02,STQ23AYM3101,MOD-Receiver,10023004
753,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6655-1708-E063-3E404A8C01CE,FK2340MFLM3AA0064,2023-10-05 15:41:21,2023-10-05 15:41:21,STQ23AYM2101,MOD-Filpdot,10023150
754,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-665A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0066,2023-10-05 15:41:24,2023-10-05 15:41:24,STQ23AYM1101,MOD-NFC,10023152
755,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-665F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0098,2023-10-05 15:41:28,2023-10-05 15:41:28,STQ23AYM3101,MOD-Receiver,10023166
756,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6664-1708-E063-3E404A8C01CE,FK2340MRCM3AA0117,2023-10-05 15:41:51,2023-10-05 15:41:51,STQ23AYM3101,MOD-Receiver,10023004
757,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6669-1708-E063-3E404A8C01CE,FK2340MRCM3AA0118,2023-10-05 15:42:06,2023-10-05 15:42:06,STQ23AYM3101,MOD-Receiver,10023004
758,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-666E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0119,2023-10-05 15:42:21,2023-10-05 15:42:21,STQ23AYM3101,MOD-Receiver,10023004
759,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6673-1708-E063-3E404A8C01CE,FK2340MFLM3AA0063,2023-10-05 15:42:55,2023-10-05 15:42:55,STQ23AYM2101,MOD-Filpdot,10023150
760,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6678-1708-E063-3E404A8C01CE,FK2340MRCM3AA0120,2023-10-05 15:43:14,2023-10-05 15:43:14,STQ23AYM3101,MOD-Receiver,10023004
761,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-667D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0065,2023-10-05 15:43:26,2023-10-05 15:43:26,STQ23AYM1101,MOD-NFC,10023152
762,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6682-1708-E063-3E404A8C01CE,FK2340MRCM3AA0121,2023-10-05 15:43:30,2023-10-05 15:43:30,STQ23AYM3101,MOD-Receiver,10023004
763,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6687-1708-E063-3E404A8C01CE,FK2340MRCM3AA0122,2023-10-05 15:43:45,2023-10-05 15:43:45,STQ23AYM3101,MOD-Receiver,10023004
764,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-668C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0107,2023-10-05 15:44:30,2023-10-05 15:44:30,STQ23AYM3101,MOD-Receiver,10023166
765,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6691-1708-E063-3E404A8C01CE,FK2340MRCM3AA0123,2023-10-05 15:46:23,2023-10-05 15:46:23,STQ23AYM3101,MOD-Receiver,10023004
766,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6696-1708-E063-3E404A8C01CE,FK2340MRCM3AA0124,2023-10-05 15:46:39,2023-10-05 15:46:39,STQ23AYM3101,MOD-Receiver,10023004
767,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-669B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0064,2023-10-05 15:47:26,2023-10-05 15:47:26,STQ23AYM1101,MOD-NFC,10023152
768,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66A0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0067,2023-10-05 15:47:29,2023-10-05 15:47:29,STQ23AYM3101,MOD-Receiver,10023166
769,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66A5-1708-E063-3E404A8C01CE,FK2340MRCM3AA0125,2023-10-05 15:48:37,2023-10-05 15:48:37,STQ23AYM3101,MOD-Receiver,10023004
770,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66AA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0126,2023-10-05 15:48:54,2023-10-05 15:48:54,STQ23AYM3101,MOD-Receiver,10023004
771,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66AF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0116,2023-10-05 15:49:38,2023-10-05 15:49:38,STQ23AYM3101,MOD-Receiver,10023166
772,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66B4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0063,2023-10-05 15:49:41,2023-10-05 15:49:41,STQ23AYM1101,MOD-NFC,10023152
773,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-66B9-1708-E063-3E404A8C01CE,FK2340MRCM3AA0119,2023-10-05 15:53:26,2023-10-05 15:53:26,STQ23AYM3101,MOD-Receiver,10023166
