record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1270,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8582-E553-E063-3E404A8C098E,T733502YT03,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1271,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8587-E553-E063-3E404A8C098E,T733502YT04,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1272,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-858C-E553-E063-3E404A8C098E,T733502YT05,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1273,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8591-E553-E063-3E404A8C098E,T733502YT06,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1274,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8596-E553-E063-3E404A8C098E,T733502YT07,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1275,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-859B-E553-E063-3E404A8C098E,T733502YT08,2023-09-01 19:29:24,2023-09-01 19:29:24,STS239MU01,SMT-UINFC,10016239
1276,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85A0-E553-E063-3E404A8C098E,T733502YR01,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1277,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85A5-E553-E063-3E404A8C098E,T733502YR02,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1278,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85AA-E553-E063-3E404A8C098E,T733502YR03,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1279,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85AF-E553-E063-3E404A8C098E,T733502YR04,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1280,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85B4-E553-E063-3E404A8C098E,T733502YR05,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1281,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85B9-E553-E063-3E404A8C098E,T733502YR06,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1282,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85BE-E553-E063-3E404A8C098E,T733502YR07,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1283,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85C3-E553-E063-3E404A8C098E,T733502YR08,2023-09-01 19:29:26,2023-09-01 19:29:26,STS239MU01,SMT-UINFC,10016239
1284,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85C8-E553-E063-3E404A8C098E,T733502YP01,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1285,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85CD-E553-E063-3E404A8C098E,T733502YP02,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1286,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85D2-E553-E063-3E404A8C098E,T733502YP03,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1287,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85D7-E553-E063-3E404A8C098E,T733502YP04,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1288,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85DC-E553-E063-3E404A8C098E,T733502YP05,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1289,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85E1-E553-E063-3E404A8C098E,T733502YP06,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1290,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85E6-E553-E063-3E404A8C098E,T733502YP07,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1291,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85EB-E553-E063-3E404A8C098E,T733502YP08,2023-09-01 19:29:27,2023-09-01 19:29:27,STS239MU01,SMT-UINFC,10016239
1292,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85F0-E553-E063-3E404A8C098E,T733502YM01,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1293,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85F5-E553-E063-3E404A8C098E,T733502YM02,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1294,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85FA-E553-E063-3E404A8C098E,T733502YM03,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1295,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-85FF-E553-E063-3E404A8C098E,T733502YM04,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1296,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8604-E553-E063-3E404A8C098E,T733502YM05,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1297,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8609-E553-E063-3E404A8C098E,T733502YM06,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1298,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-860E-E553-E063-3E404A8C098E,T733502YM07,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1299,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8613-E553-E063-3E404A8C098E,T733502YM08,2023-09-01 19:29:28,2023-09-01 19:29:28,STS239MU01,SMT-UINFC,10016239
1300,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8618-E553-E063-3E404A8C098E,T733502YK01,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1301,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-861D-E553-E063-3E404A8C098E,T733502YK02,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1302,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8622-E553-E063-3E404A8C098E,T733502YK03,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1303,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8627-E553-E063-3E404A8C098E,T733502YK04,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1304,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-862C-E553-E063-3E404A8C098E,T733502YK05,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1305,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8631-E553-E063-3E404A8C098E,T733502YK06,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1306,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8636-E553-E063-3E404A8C098E,T733502YK07,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1307,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-863B-E553-E063-3E404A8C098E,T733502YK08,2023-09-01 19:29:30,2023-09-01 19:29:30,STS239MU01,SMT-UINFC,10016239
1308,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8640-E553-E063-3E404A8C098E,T733502YD01,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1309,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8645-E553-E063-3E404A8C098E,T733502YD02,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1310,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-864A-E553-E063-3E404A8C098E,T733502YD03,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1311,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-864F-E553-E063-3E404A8C098E,T733502YD04,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1312,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8654-E553-E063-3E404A8C098E,T733502YD05,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1313,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8659-E553-E063-3E404A8C098E,T733502YD06,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1314,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-865E-E553-E063-3E404A8C098E,T733502YD07,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1315,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8663-E553-E063-3E404A8C098E,T733502YD08,2023-09-01 19:29:34,2023-09-01 19:29:34,STS239MU01,SMT-UINFC,10016239
1316,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8668-E553-E063-3E404A8C098E,T733502XX01,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1317,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-866D-E553-E063-3E404A8C098E,T733502XX02,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1318,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8672-E553-E063-3E404A8C098E,T733502XX03,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1319,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8677-E553-E063-3E404A8C098E,T733502XX04,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1320,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-867C-E553-E063-3E404A8C098E,T733502XX05,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1321,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8681-E553-E063-3E404A8C098E,T733502XX06,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1322,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8686-E553-E063-3E404A8C098E,T733502XX07,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1323,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-868B-E553-E063-3E404A8C098E,T733502XX08,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1324,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8690-E553-E063-3E404A8C098E,T733502XX09,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1325,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8695-E553-E063-3E404A8C098E,T733502XX10,2023-09-01 19:32:03,2023-09-01 19:32:03,STS239ML01,SMT-Filpdot,10016239
1326,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-869A-E553-E063-3E404A8C098E,T733502XW01,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1327,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-869F-E553-E063-3E404A8C098E,T733502XW02,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1328,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86A4-E553-E063-3E404A8C098E,T733502XW03,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1329,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86A9-E553-E063-3E404A8C098E,T733502XW04,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1330,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86AE-E553-E063-3E404A8C098E,T733502XW05,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1331,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86B3-E553-E063-3E404A8C098E,T733502XW06,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1332,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86B8-E553-E063-3E404A8C098E,T733502XW07,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1333,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86BD-E553-E063-3E404A8C098E,T733502XW08,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1334,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86C2-E553-E063-3E404A8C098E,T733502XW09,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1335,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86C7-E553-E063-3E404A8C098E,T733502XW10,2023-09-01 19:32:04,2023-09-01 19:32:04,STS239ML01,SMT-Filpdot,10016239
1336,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86CC-E553-E063-3E404A8C098E,T733502XV01,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1337,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86D1-E553-E063-3E404A8C098E,T733502XV02,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1338,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86D6-E553-E063-3E404A8C098E,T733502XV03,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1339,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86DB-E553-E063-3E404A8C098E,T733502XV04,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1340,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86E0-E553-E063-3E404A8C098E,T733502XV05,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1341,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86E5-E553-E063-3E404A8C098E,T733502XV06,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1342,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86EA-E553-E063-3E404A8C098E,T733502XV07,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1343,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86EF-E553-E063-3E404A8C098E,T733502XV08,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1344,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86F4-E553-E063-3E404A8C098E,T733502XV09,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1345,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86F9-E553-E063-3E404A8C098E,T733502XV10,2023-09-01 19:32:05,2023-09-01 19:32:05,STS239ML01,SMT-Filpdot,10016239
1346,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-86FE-E553-E063-3E404A8C098E,T733502XT01,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1347,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8703-E553-E063-3E404A8C098E,T733502XT02,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1348,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8708-E553-E063-3E404A8C098E,T733502XT03,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1349,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-870D-E553-E063-3E404A8C098E,T733502XT04,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1350,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8712-E553-E063-3E404A8C098E,T733502XT05,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1351,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8717-E553-E063-3E404A8C098E,T733502XT06,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1352,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-871C-E553-E063-3E404A8C098E,T733502XT07,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1353,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8721-E553-E063-3E404A8C098E,T733502XT08,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1354,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8726-E553-E063-3E404A8C098E,T733502XT09,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1355,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-872B-E553-E063-3E404A8C098E,T733502XT10,2023-09-01 19:32:06,2023-09-01 19:32:06,STS239ML01,SMT-Filpdot,10016239
1356,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8730-E553-E063-3E404A8C098E,T733502XS01,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1357,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8735-E553-E063-3E404A8C098E,T733502XS02,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1358,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-873A-E553-E063-3E404A8C098E,T733502XS03,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1359,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-873F-E553-E063-3E404A8C098E,T733502XS04,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1360,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8744-E553-E063-3E404A8C098E,T733502XS05,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1361,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8749-E553-E063-3E404A8C098E,T733502XS06,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1362,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-874E-E553-E063-3E404A8C098E,T733502XS07,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1363,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8753-E553-E063-3E404A8C098E,T733502XS08,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1364,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8758-E553-E063-3E404A8C098E,T733502XS09,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1365,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-875D-E553-E063-3E404A8C098E,T733502XS10,2023-09-01 19:32:07,2023-09-01 19:32:07,STS239ML01,SMT-Filpdot,10016239
1366,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8762-E553-E063-3E404A8C098E,T733502XR01,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1367,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8767-E553-E063-3E404A8C098E,T733502XR02,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1368,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-876C-E553-E063-3E404A8C098E,T733502XR03,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1369,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8771-E553-E063-3E404A8C098E,T733502XR04,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1370,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8776-E553-E063-3E404A8C098E,T733502XR05,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1371,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-877B-E553-E063-3E404A8C098E,T733502XR06,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1372,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8780-E553-E063-3E404A8C098E,T733502XR07,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1373,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8785-E553-E063-3E404A8C098E,T733502XR08,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1374,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-878A-E553-E063-3E404A8C098E,T733502XR09,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1375,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-878F-E553-E063-3E404A8C098E,T733502XR10,2023-09-01 19:32:08,2023-09-01 19:32:08,STS239ML01,SMT-Filpdot,10016239
1376,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8794-E553-E063-3E404A8C098E,T733502XQ01,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1377,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-8799-E553-E063-3E404A8C098E,T733502XQ02,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1378,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-879E-E553-E063-3E404A8C098E,T733502XQ03,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1379,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-87A3-E553-E063-3E404A8C098E,T733502XQ04,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1380,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-87A8-E553-E063-3E404A8C098E,T733502XQ05,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1381,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-87AD-E553-E063-3E404A8C098E,T733502XQ06,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1382,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-87B2-E553-E063-3E404A8C098E,T733502XQ07,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1383,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-87B7-E553-E063-3E404A8C098E,T733502XQ08,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
1384,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-87BC-E553-E063-3E404A8C098E,T733502XQ09,2023-09-01 19:32:09,2023-09-01 19:32:09,STS239ML01,SMT-Filpdot,10016239
