record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
669,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6554-19EA-E063-3E404A8C022E,FK2336MTRP3AA0658,2023-09-09 18:11:19,2023-09-09 18:11:19,STT239MT01,SMT-NFCTRI,10023144
670,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6559-19EA-E063-3E404A8C022E,FK2336MTRP3AA0666,2023-09-09 18:11:21,2023-09-09 18:11:21,STT239MT01,SMT-NFCTRI,10023144
671,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-655E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0662,2023-09-09 18:11:22,2023-09-09 18:11:22,STT239MT01,SMT-NFCTRI,10023144
672,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6563-19EA-E063-3E404A8C022E,FK2336MTRP3AA0769,2023-09-09 18:11:23,2023-09-09 18:11:23,STT239MT01,SMT-NFCTRI,10023144
673,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6568-19EA-E063-3E404A8C022E,FK2336MTRP3AA0655,2023-09-09 18:11:24,2023-09-09 18:11:24,STT239MT01,SMT-NFCTRI,10023144
674,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-656D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0669,2023-09-09 18:11:24,2023-09-09 18:11:24,STT239MT01,SMT-NFCTRI,10023144
675,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6572-19EA-E063-3E404A8C022E,FK2336MTRP3AA0657,2023-09-09 18:11:25,2023-09-09 18:11:25,STT239MT01,SMT-NFCTRI,10023144
676,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6577-19EA-E063-3E404A8C022E,FK2336MTRP3AA0697,2023-09-09 18:11:27,2023-09-09 18:11:27,STT239MT01,SMT-NFCTRI,10023144
677,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-657C-19EA-E063-3E404A8C022E,FK2336MTRP3AA1078,2023-09-09 18:11:27,2023-09-09 18:11:27,STT239MT01,SMT-NFCTRI,10023144
678,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6581-19EA-E063-3E404A8C022E,FK2336MTRP3AA0790,2023-09-09 18:11:28,2023-09-09 18:11:28,STT239MT01,SMT-NFCTRI,10023144
679,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6586-19EA-E063-3E404A8C022E,FK2336MTRP3AA0763,2023-09-09 18:11:29,2023-09-09 18:11:29,STT239MT01,SMT-NFCTRI,10023144
680,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-658B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0780,2023-09-09 18:11:33,2023-09-09 18:11:33,STT239MT01,SMT-NFCTRI,10023144
681,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6590-19EA-E063-3E404A8C022E,FK2336MTRP3AA1024,2023-09-09 18:11:40,2023-09-09 18:11:40,STT239MT01,SMT-NFCTRI,10023144
682,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6595-19EA-E063-3E404A8C022E,FK2336MTRP3AA0483,2023-09-09 18:11:40,2023-09-09 18:11:40,STT239MT01,SMT-NFCTRI,10023144
683,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-659A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0569,2023-09-09 18:11:41,2023-09-09 18:11:41,STT239MT01,SMT-NFCTRI,10023144
684,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-659F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0470,2023-09-09 18:12:11,2023-09-09 18:12:11,STT239MT01,SMT-NFCTRI,10023144
685,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65A4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0647,2023-09-09 18:12:16,2023-09-09 18:12:16,STT239MT01,SMT-NFCTRI,10023144
686,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65A9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0515,2023-09-09 18:12:19,2023-09-09 18:12:19,STT239MT01,SMT-NFCTRI,10023144
687,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65AE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0471,2023-09-09 18:12:24,2023-09-09 18:12:24,STT239MT01,SMT-NFCTRI,10023144
688,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65B3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0345,2023-09-09 18:12:28,2023-09-09 18:12:28,STT239MT01,SMT-NFCTRI,10023144
689,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65B8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0518,2023-09-09 18:12:30,2023-09-09 18:12:30,STT239MT01,SMT-NFCTRI,10023144
690,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65BD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0465,2023-09-09 18:12:33,2023-09-09 18:12:33,STT239MT01,SMT-NFCTRI,10023144
691,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65C2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0509,2023-09-09 18:12:37,2023-09-09 18:12:37,STT239MT01,SMT-NFCTRI,10023144
692,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65C7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0467,2023-09-09 18:12:40,2023-09-09 18:12:40,STT239MT01,SMT-NFCTRI,10023144
693,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65CC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0490,2023-09-09 18:13:21,2023-09-09 18:13:21,STT239MT01,SMT-NFCTRI,10023144
694,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65D1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0514,2023-09-09 18:13:23,2023-09-09 18:13:23,STT239MT01,SMT-NFCTRI,10023144
695,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65D6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0504,2023-09-09 18:13:24,2023-09-09 18:13:24,STT239MT01,SMT-NFCTRI,10023144
696,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65DB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0519,2023-09-09 18:13:25,2023-09-09 18:13:25,STT239MT01,SMT-NFCTRI,10023144
697,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65E0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0522,2023-09-09 18:13:26,2023-09-09 18:13:26,STT239MT01,SMT-NFCTRI,10023144
698,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65E5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0463,2023-09-09 18:13:28,2023-09-09 18:13:28,STT239MT01,SMT-NFCTRI,10023144
699,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65EA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0469,2023-09-09 18:13:29,2023-09-09 18:13:29,STT239MT01,SMT-NFCTRI,10023144
700,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65EF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0543,2023-09-09 18:13:58,2023-09-09 18:13:58,STT239MT01,SMT-NFCTRI,10023144
701,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65F4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0531,2023-09-09 18:14:11,2023-09-09 18:14:11,STT239MT01,SMT-NFCTRI,10023144
702,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65F9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0529,2023-09-09 18:14:11,2023-09-09 18:14:11,STT239MT01,SMT-NFCTRI,10023144
703,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-65FE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0328,2023-09-09 18:14:12,2023-09-09 18:14:12,STT239MT01,SMT-NFCTRI,10023144
704,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6603-19EA-E063-3E404A8C022E,FK2336MTRP3AA0320,2023-09-09 18:14:15,2023-09-09 18:14:15,STT239MT01,SMT-NFCTRI,10023144
705,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6608-19EA-E063-3E404A8C022E,FK2336MTRP3AA0294,2023-09-09 18:14:16,2023-09-09 18:14:16,STT239MT01,SMT-NFCTRI,10023144
706,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-660D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0464,2023-09-09 18:14:19,2023-09-09 18:14:19,STT239MT01,SMT-NFCTRI,10023144
707,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6612-19EA-E063-3E404A8C022E,FK2336MTRP3AA0560,2023-09-09 18:14:20,2023-09-09 18:14:20,STT239MT01,SMT-NFCTRI,10023144
708,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6617-19EA-E063-3E404A8C022E,FK2336MTRP3AA0526,2023-09-09 18:14:21,2023-09-09 18:14:21,STT239MT01,SMT-NFCTRI,10023144
709,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-661C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0553,2023-09-09 18:14:22,2023-09-09 18:14:22,STT239MT01,SMT-NFCTRI,10023144
710,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6621-19EA-E063-3E404A8C022E,FK2336MTRP3AA0630,2023-09-09 18:14:23,2023-09-09 18:14:23,STT239MT01,SMT-NFCTRI,10023144
711,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6626-19EA-E063-3E404A8C022E,FK2336MTRP3AA0556,2023-09-09 18:14:25,2023-09-09 18:14:25,STT239MT01,SMT-NFCTRI,10023144
712,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-662B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0557,2023-09-09 18:14:26,2023-09-09 18:14:26,STT239MT01,SMT-NFCTRI,10023144
713,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6630-19EA-E063-3E404A8C022E,FK2336MTRP3AA0530,2023-09-09 18:14:26,2023-09-09 18:14:26,STT239MT01,SMT-NFCTRI,10023144
714,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6635-19EA-E063-3E404A8C022E,FK2336MTRP3AA0545,2023-09-09 18:14:27,2023-09-09 18:14:27,STT239MT01,SMT-NFCTRI,10023144
715,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-663A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0562,2023-09-09 18:14:28,2023-09-09 18:14:28,STT239MT01,SMT-NFCTRI,10023144
716,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-663F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0525,2023-09-09 18:14:29,2023-09-09 18:14:29,STT239MT01,SMT-NFCTRI,10023144
717,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6644-19EA-E063-3E404A8C022E,FK2336MTRP3AA0555,2023-09-09 18:14:29,2023-09-09 18:14:29,STT239MT01,SMT-NFCTRI,10023144
718,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6649-19EA-E063-3E404A8C022E,FK2336MTRP3AA0538,2023-09-09 18:14:30,2023-09-09 18:14:30,STT239MT01,SMT-NFCTRI,10023144
719,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-664E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0513,2023-09-09 18:14:31,2023-09-09 18:14:31,STT239MT01,SMT-NFCTRI,10023144
720,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6653-19EA-E063-3E404A8C022E,FK2336MTRP3AA0570,2023-09-09 18:14:32,2023-09-09 18:14:32,STT239MT01,SMT-NFCTRI,10023144
721,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6658-19EA-E063-3E404A8C022E,FK2336MTRP3AA0598,2023-09-09 18:14:38,2023-09-09 18:14:38,STT239MT01,SMT-NFCTRI,10023144
722,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-665D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0899,2023-09-09 18:14:38,2023-09-09 18:14:38,STT239MT01,SMT-NFCTRI,10023144
723,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6662-19EA-E063-3E404A8C022E,FK2336MTRP3AA0915,2023-09-09 18:14:39,2023-09-09 18:14:39,STT239MT01,SMT-NFCTRI,10023144
724,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6667-19EA-E063-3E404A8C022E,FK2336MTRP3AA0927,2023-09-09 18:14:40,2023-09-09 18:14:40,STT239MT01,SMT-NFCTRI,10023144
725,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-666C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0591,2023-09-09 18:14:41,2023-09-09 18:14:41,STT239MT01,SMT-NFCTRI,10023144
726,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6671-19EA-E063-3E404A8C022E,FK2336MTRP3AA0924,2023-09-09 18:14:41,2023-09-09 18:14:41,STT239MT01,SMT-NFCTRI,10023144
727,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6676-19EA-E063-3E404A8C022E,FK2336MTRP3AA0597,2023-09-09 18:14:42,2023-09-09 18:14:42,STT239MT01,SMT-NFCTRI,10023144
728,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-667B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0916,2023-09-09 18:14:44,2023-09-09 18:14:44,STT239MT01,SMT-NFCTRI,10023144
729,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6680-19EA-E063-3E404A8C022E,FK2336MTRP3AA0601,2023-09-09 18:14:45,2023-09-09 18:14:45,STT239MT01,SMT-NFCTRI,10023144
730,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6685-19EA-E063-3E404A8C022E,FK2336MTRP3AA0625,2023-09-09 18:14:46,2023-09-09 18:14:46,STT239MT01,SMT-NFCTRI,10023144
731,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-668A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0589,2023-09-09 18:14:47,2023-09-09 18:14:47,STT239MT01,SMT-NFCTRI,10023144
732,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-668F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0600,2023-09-09 18:14:48,2023-09-09 18:14:48,STT239MT01,SMT-NFCTRI,10023144
733,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6694-19EA-E063-3E404A8C022E,FK2336MTRP3AA0921,2023-09-09 18:14:49,2023-09-09 18:14:49,STT239MT01,SMT-NFCTRI,10023144
734,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6699-19EA-E063-3E404A8C022E,FK2336MTRP3AA0593,2023-09-09 18:14:49,2023-09-09 18:14:49,STT239MT01,SMT-NFCTRI,10023144
735,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-669E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0596,2023-09-09 18:14:50,2023-09-09 18:14:50,STT239MT01,SMT-NFCTRI,10023144
736,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66A3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0912,2023-09-09 18:14:51,2023-09-09 18:14:51,STT239MT01,SMT-NFCTRI,10023144
737,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66A8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0913,2023-09-09 18:14:52,2023-09-09 18:14:52,STT239MT01,SMT-NFCTRI,10023144
738,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66AD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0926,2023-09-09 18:14:53,2023-09-09 18:14:53,STT239MT01,SMT-NFCTRI,10023144
739,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66B2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0590,2023-09-09 18:14:53,2023-09-09 18:14:53,STT239MT01,SMT-NFCTRI,10023144
740,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66B7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0592,2023-09-09 18:14:54,2023-09-09 18:14:54,STT239MT01,SMT-NFCTRI,10023144
741,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66BC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0609,2023-09-09 18:15:01,2023-09-09 18:15:01,STT239MT01,SMT-NFCTRI,10023144
742,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66C1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0612,2023-09-09 18:15:01,2023-09-09 18:15:01,STT239MT01,SMT-NFCTRI,10023144
743,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66C6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0928,2023-09-09 18:15:02,2023-09-09 18:15:02,STT239MT01,SMT-NFCTRI,10023144
744,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66CB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0616,2023-09-09 18:15:03,2023-09-09 18:15:03,STT239MT01,SMT-NFCTRI,10023144
745,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66D0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0922,2023-09-09 18:15:04,2023-09-09 18:15:04,STT239MT01,SMT-NFCTRI,10023144
746,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66D5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0611,2023-09-09 18:15:05,2023-09-09 18:15:05,STT239MT01,SMT-NFCTRI,10023144
747,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66DA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0919,2023-09-09 18:15:05,2023-09-09 18:15:05,STT239MT01,SMT-NFCTRI,10023144
748,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66DF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0914,2023-09-09 18:15:06,2023-09-09 18:15:06,STT239MT01,SMT-NFCTRI,10023144
749,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66E4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0900,2023-09-09 18:15:06,2023-09-09 18:15:06,STT239MT01,SMT-NFCTRI,10023144
750,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66E9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0930,2023-09-09 18:15:07,2023-09-09 18:15:07,STT239MT01,SMT-NFCTRI,10023144
751,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66EE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0909,2023-09-09 18:15:09,2023-09-09 18:15:09,STT239MT01,SMT-NFCTRI,10023144
752,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66F3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0920,2023-09-09 18:15:10,2023-09-09 18:15:10,STT239MT01,SMT-NFCTRI,10023144
753,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66F8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0923,2023-09-09 18:15:11,2023-09-09 18:15:11,STT239MT01,SMT-NFCTRI,10023144
754,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-66FD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0929,2023-09-09 18:15:12,2023-09-09 18:15:12,STT239MT01,SMT-NFCTRI,10023144
755,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6702-19EA-E063-3E404A8C022E,FK2336MTRP3AA0925,2023-09-09 18:15:13,2023-09-09 18:15:13,STT239MT01,SMT-NFCTRI,10023144
756,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6707-19EA-E063-3E404A8C022E,FK2336MTRP3AA0911,2023-09-09 18:15:13,2023-09-09 18:15:13,STT239MT01,SMT-NFCTRI,10023144
757,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-670C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0901,2023-09-09 18:15:14,2023-09-09 18:15:14,STT239MT01,SMT-NFCTRI,10023144
758,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6711-19EA-E063-3E404A8C022E,FK2336MTRP3AA0904,2023-09-09 18:15:15,2023-09-09 18:15:15,STT239MT01,SMT-NFCTRI,10023144
759,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6716-19EA-E063-3E404A8C022E,FK2336MTRP3AA0903,2023-09-09 18:15:16,2023-09-09 18:15:16,STT239MT01,SMT-NFCTRI,10023144
760,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-671B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0605,2023-09-09 18:15:16,2023-09-09 18:15:16,STT239MT01,SMT-NFCTRI,10023144
761,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6720-19EA-E063-3E404A8C022E,FK2336MTRP3AA0619,2023-09-09 18:15:23,2023-09-09 18:15:23,STT239MT01,SMT-NFCTRI,10023144
762,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6725-19EA-E063-3E404A8C022E,FK2336MTRP3AA0906,2023-09-09 18:15:24,2023-09-09 18:15:24,STT239MT01,SMT-NFCTRI,10023144
763,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-672A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0520,2023-09-09 18:15:25,2023-09-09 18:15:25,STT239MT01,SMT-NFCTRI,10023144
764,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-672F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0607,2023-09-09 18:15:25,2023-09-09 18:15:25,STT239MT01,SMT-NFCTRI,10023144
765,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6734-19EA-E063-3E404A8C022E,FK2336MTRP3AA0493,2023-09-09 18:15:26,2023-09-09 18:15:26,STT239MT01,SMT-NFCTRI,10023144
766,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6739-19EA-E063-3E404A8C022E,FK2336MTRP3AA0918,2023-09-09 18:15:27,2023-09-09 18:15:27,STT239MT01,SMT-NFCTRI,10023144
767,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-673E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0695,2023-09-09 18:15:28,2023-09-09 18:15:28,STT239MT01,SMT-NFCTRI,10023144
768,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6743-19EA-E063-3E404A8C022E,FK2336MTRP3AA0908,2023-09-09 18:15:29,2023-09-09 18:15:29,STT239MT01,SMT-NFCTRI,10023144
769,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6748-19EA-E063-3E404A8C022E,FK2336MTRP3AA0905,2023-09-09 18:15:29,2023-09-09 18:15:29,STT239MT01,SMT-NFCTRI,10023144
770,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-674D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0618,2023-09-09 18:15:30,2023-09-09 18:15:30,STT239MT01,SMT-NFCTRI,10023144
771,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6752-19EA-E063-3E404A8C022E,FK2336MTRP3AA0613,2023-09-09 18:15:32,2023-09-09 18:15:32,STT239MT01,SMT-NFCTRI,10023144
772,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6757-19EA-E063-3E404A8C022E,FK2336MTRP3AA0907,2023-09-09 18:15:33,2023-09-09 18:15:33,STT239MT01,SMT-NFCTRI,10023144
773,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-675C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0910,2023-09-09 18:15:34,2023-09-09 18:15:34,STT239MT01,SMT-NFCTRI,10023144
774,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6761-19EA-E063-3E404A8C022E,FK2336MTRP3AA0608,2023-09-09 18:15:35,2023-09-09 18:15:35,STT239MT01,SMT-NFCTRI,10023144
775,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6766-19EA-E063-3E404A8C022E,FK2336MTRP3AA0606,2023-09-09 18:15:35,2023-09-09 18:15:35,STT239MT01,SMT-NFCTRI,10023144
776,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-676B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0602,2023-09-09 18:15:36,2023-09-09 18:15:36,STT239MT01,SMT-NFCTRI,10023144
777,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6770-19EA-E063-3E404A8C022E,FK2336MTRP3AA0614,2023-09-09 18:15:37,2023-09-09 18:15:37,STT239MT01,SMT-NFCTRI,10023144
778,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6775-19EA-E063-3E404A8C022E,FK2336MTRP3AA0594,2023-09-09 18:15:38,2023-09-09 18:15:38,STT239MT01,SMT-NFCTRI,10023144
779,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-677A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0615,2023-09-09 18:15:38,2023-09-09 18:15:38,STT239MT01,SMT-NFCTRI,10023144
