record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1125,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-302A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0427,2023-09-07 15:26:37,2023-09-07 15:26:37,STT239MU01,SMT-UINFC,10023149
1126,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-302F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0426,2023-09-07 15:26:39,2023-09-07 15:26:39,STT239MU01,SMT-UINFC,10023149
1127,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3034-13E6-E063-3E404A8C032B,FK2336MNFP3AA0432,2023-09-07 15:26:41,2023-09-07 15:26:41,STT239MU01,SMT-UINFC,10023149
1128,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3039-13E6-E063-3E404A8C032B,FK2336MNFP3AA0415,2023-09-07 15:26:42,2023-09-07 15:26:42,STT239MU01,SMT-UINFC,10023149
1129,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-303E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0431,2023-09-07 15:26:42,2023-09-07 15:26:42,STT239MU01,SMT-UINFC,10023149
1130,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3043-13E6-E063-3E404A8C032B,FK2336MNFP3AA0429,2023-09-07 15:26:43,2023-09-07 15:26:43,STT239MU01,SMT-UINFC,10023149
1131,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3048-13E6-E063-3E404A8C032B,FK2336MNFP3AA0425,2023-09-07 15:26:43,2023-09-07 15:26:43,STT239MU01,SMT-UINFC,10023149
1132,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-304D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0153,2023-09-07 15:26:49,2023-09-07 15:26:49,STT239MU01,SMT-UINFC,10023149
1133,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3052-13E6-E063-3E404A8C032B,FK2336MNFP3AA0390,2023-09-07 15:26:51,2023-09-07 15:26:51,STT239MU01,SMT-UINFC,10023149
1134,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3057-13E6-E063-3E404A8C032B,FK2336MNFP3AA0402,2023-09-07 15:26:51,2023-09-07 15:26:51,STT239MU01,SMT-UINFC,10023149
1135,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-305C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0158,2023-09-07 15:26:52,2023-09-07 15:26:52,STT239MU01,SMT-UINFC,10023149
1136,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3061-13E6-E063-3E404A8C032B,FK2336MNFP3AA0405,2023-09-07 15:26:52,2023-09-07 15:26:52,STT239MU01,SMT-UINFC,10023149
1137,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3066-13E6-E063-3E404A8C032B,FK2336MNFP3AA0403,2023-09-07 15:26:53,2023-09-07 15:26:53,STT239MU01,SMT-UINFC,10023149
1138,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-306B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0408,2023-09-07 15:26:54,2023-09-07 15:26:54,STT239MU01,SMT-UINFC,10023149
1139,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3070-13E6-E063-3E404A8C032B,FK2336MNFP3AA0389,2023-09-07 15:26:54,2023-09-07 15:26:54,STT239MU01,SMT-UINFC,10023149
1140,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3075-13E6-E063-3E404A8C032B,FK2336MNFP3AA0154,2023-09-07 15:26:55,2023-09-07 15:26:55,STT239MU01,SMT-UINFC,10023149
1141,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-307A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0151,2023-09-07 15:26:56,2023-09-07 15:26:56,STT239MU01,SMT-UINFC,10023149
1142,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-307F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0409,2023-09-07 15:26:57,2023-09-07 15:26:57,STT239MU01,SMT-UINFC,10023149
1143,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3084-13E6-E063-3E404A8C032B,FK2336MNFP3AA0410,2023-09-07 15:26:57,2023-09-07 15:26:57,STT239MU01,SMT-UINFC,10023149
1144,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3089-13E6-E063-3E404A8C032B,FK2336MNFP3AA0397,2023-09-07 15:26:58,2023-09-07 15:26:58,STT239MU01,SMT-UINFC,10023149
1145,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-308E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0404,2023-09-07 15:26:59,2023-09-07 15:26:59,STT239MU01,SMT-UINFC,10023149
1146,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3093-13E6-E063-3E404A8C032B,FK2336MNFP3AA0398,2023-09-07 15:26:59,2023-09-07 15:26:59,STT239MU01,SMT-UINFC,10023149
1147,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3098-13E6-E063-3E404A8C032B,FK2336MNFP3AA0419,2023-09-07 15:27:00,2023-09-07 15:27:00,STT239MU01,SMT-UINFC,10023149
1148,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-309D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0393,2023-09-07 15:27:00,2023-09-07 15:27:00,STT239MU01,SMT-UINFC,10023149
1149,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30A2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0406,2023-09-07 15:27:01,2023-09-07 15:27:01,STT239MU01,SMT-UINFC,10023149
1150,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30A7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0407,2023-09-07 15:27:02,2023-09-07 15:27:02,STT239MU01,SMT-UINFC,10023149
1151,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30AC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0413,2023-09-07 15:27:02,2023-09-07 15:27:02,STT239MU01,SMT-UINFC,10023149
1152,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30B1-13E6-E063-3E404A8C032B,FK2336MNFP3AA1174,2023-09-07 15:28:13,2023-09-07 15:28:13,STT239MU01,SMT-UINFC,10023149
1153,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30B6-13E6-E063-3E404A8C032B,FK2336MNFP3AA1175,2023-09-07 15:28:13,2023-09-07 15:28:13,STT239MU01,SMT-UINFC,10023149
1154,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30BB-13E6-E063-3E404A8C032B,FK2336MNFP3AA1171,2023-09-07 15:28:14,2023-09-07 15:28:14,STT239MU01,SMT-UINFC,10023149
1155,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30C0-13E6-E063-3E404A8C032B,FK2336MNFP3AA1109,2023-09-07 15:28:14,2023-09-07 15:28:14,STT239MU01,SMT-UINFC,10023149
1156,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30C5-13E6-E063-3E404A8C032B,FK2336MNFP3AA1172,2023-09-07 15:28:15,2023-09-07 15:28:15,STT239MU01,SMT-UINFC,10023149
1157,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30CA-13E6-E063-3E404A8C032B,FK2336MNFP3AA1176,2023-09-07 15:28:16,2023-09-07 15:28:16,STT239MU01,SMT-UINFC,10023149
1158,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30CF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0983,2023-09-07 15:28:17,2023-09-07 15:28:17,STT239MU01,SMT-UINFC,10023149
1159,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30D4-13E6-E063-3E404A8C032B,FK2336MNFP3AA1167,2023-09-07 15:28:17,2023-09-07 15:28:17,STT239MU01,SMT-UINFC,10023149
1160,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30D9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0986,2023-09-07 15:28:18,2023-09-07 15:28:18,STT239MU01,SMT-UINFC,10023149
1161,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30DE-13E6-E063-3E404A8C032B,FK2336MNFP3AA1168,2023-09-07 15:28:18,2023-09-07 15:28:18,STT239MU01,SMT-UINFC,10023149
1162,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30E3-13E6-E063-3E404A8C032B,FK2336MNFP3AA1291,2023-09-07 15:28:20,2023-09-07 15:28:20,STT239MU01,SMT-UINFC,10023149
1163,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30E8-13E6-E063-3E404A8C032B,FK2336MNFP3AA1162,2023-09-07 15:28:21,2023-09-07 15:28:21,STT239MU01,SMT-UINFC,10023149
1164,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30ED-13E6-E063-3E404A8C032B,FK2336MNFP3AA0979,2023-09-07 15:28:22,2023-09-07 15:28:22,STT239MU01,SMT-UINFC,10023149
1165,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30F2-13E6-E063-3E404A8C032B,FK2336MNFP3AA1164,2023-09-07 15:28:22,2023-09-07 15:28:22,STT239MU01,SMT-UINFC,10023149
1166,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30F7-13E6-E063-3E404A8C032B,FK2336MNFP3AA1165,2023-09-07 15:28:23,2023-09-07 15:28:23,STT239MU01,SMT-UINFC,10023149
1167,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-30FC-13E6-E063-3E404A8C032B,FK2336MNFP3AA1173,2023-09-07 15:28:24,2023-09-07 15:28:24,STT239MU01,SMT-UINFC,10023149
1168,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3101-13E6-E063-3E404A8C032B,FK2336MNFP3AA1170,2023-09-07 15:28:24,2023-09-07 15:28:24,STT239MU01,SMT-UINFC,10023149
1169,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3106-13E6-E063-3E404A8C032B,FK2336MNFP3AA1169,2023-09-07 15:28:25,2023-09-07 15:28:25,STT239MU01,SMT-UINFC,10023149
1170,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-310B-13E6-E063-3E404A8C032B,FK2336MNFP3AA1166,2023-09-07 15:28:25,2023-09-07 15:28:25,STT239MU01,SMT-UINFC,10023149
1171,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3110-13E6-E063-3E404A8C032B,FK2336MNFP3AA1163,2023-09-07 15:28:27,2023-09-07 15:28:27,STT239MU01,SMT-UINFC,10023149
1172,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3115-13E6-E063-3E404A8C032B,FK2336MNFP3AA1276,2023-09-07 15:28:35,2023-09-07 15:28:35,STT239MU01,SMT-UINFC,10023149
1173,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-311A-13E6-E063-3E404A8C032B,FK2336MNFP3AA1269,2023-09-07 15:28:36,2023-09-07 15:28:36,STT239MU01,SMT-UINFC,10023149
1174,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-311F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0900,2023-09-07 15:28:37,2023-09-07 15:28:37,STT239MU01,SMT-UINFC,10023149
1175,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3124-13E6-E063-3E404A8C032B,FK2336MNFP3AA1264,2023-09-07 15:28:38,2023-09-07 15:28:38,STT239MU01,SMT-UINFC,10023149
1176,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3129-13E6-E063-3E404A8C032B,FK2336MNFP3AA1266,2023-09-07 15:28:39,2023-09-07 15:28:39,STT239MU01,SMT-UINFC,10023149
1177,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-312E-13E6-E063-3E404A8C032B,FK2336MNFP3AA1265,2023-09-07 15:28:39,2023-09-07 15:28:39,STT239MU01,SMT-UINFC,10023149
1178,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3133-13E6-E063-3E404A8C032B,FK2336MNFP3AA0899,2023-09-07 15:28:40,2023-09-07 15:28:40,STT239MU01,SMT-UINFC,10023149
1179,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3138-13E6-E063-3E404A8C032B,FK2336MNFP3AA1272,2023-09-07 15:28:41,2023-09-07 15:28:41,STT239MU01,SMT-UINFC,10023149
1180,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-313D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1260,2023-09-07 15:28:42,2023-09-07 15:28:42,STT239MU01,SMT-UINFC,10023149
1181,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3142-13E6-E063-3E404A8C032B,FK2336MNFP3AA1259,2023-09-07 15:28:42,2023-09-07 15:28:42,STT239MU01,SMT-UINFC,10023149
1182,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3147-13E6-E063-3E404A8C032B,FK2336MNFP3AA1273,2023-09-07 15:28:43,2023-09-07 15:28:43,STT239MU01,SMT-UINFC,10023149
1183,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-314C-13E6-E063-3E404A8C032B,FK2336MNFP3AA1294,2023-09-07 15:28:44,2023-09-07 15:28:44,STT239MU01,SMT-UINFC,10023149
1184,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3151-13E6-E063-3E404A8C032B,FK2336MNFP3AA1302,2023-09-07 15:28:44,2023-09-07 15:28:44,STT239MU01,SMT-UINFC,10023149
1185,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3156-13E6-E063-3E404A8C032B,FK2336MNFP3AA1229,2023-09-07 15:28:45,2023-09-07 15:28:45,STT239MU01,SMT-UINFC,10023149
1186,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-315B-13E6-E063-3E404A8C032B,FK2336MNFP3AA1262,2023-09-07 15:28:45,2023-09-07 15:28:45,STT239MU01,SMT-UINFC,10023149
1187,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3160-13E6-E063-3E404A8C032B,FK2336MNFP3AA1295,2023-09-07 15:28:46,2023-09-07 15:28:46,STT239MU01,SMT-UINFC,10023149
1188,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3165-13E6-E063-3E404A8C032B,FK2336MNFP3AA1233,2023-09-07 15:28:47,2023-09-07 15:28:47,STT239MU01,SMT-UINFC,10023149
1189,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-316A-13E6-E063-3E404A8C032B,FK2336MNFP3AA1292,2023-09-07 15:28:48,2023-09-07 15:28:48,STT239MU01,SMT-UINFC,10023149
1190,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-316F-13E6-E063-3E404A8C032B,FK2336MNFP3AA1230,2023-09-07 15:28:48,2023-09-07 15:28:48,STT239MU01,SMT-UINFC,10023149
1191,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3174-13E6-E063-3E404A8C032B,FK2336MNFP3AA1240,2023-09-07 15:28:49,2023-09-07 15:28:49,STT239MU01,SMT-UINFC,10023149
1192,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3179-13E6-E063-3E404A8C032B,FK2336MNFP3AA1189,2023-09-07 15:28:54,2023-09-07 15:28:54,STT239MU01,SMT-UINFC,10023149
1193,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-317E-13E6-E063-3E404A8C032B,FK2336MNFP3AA1274,2023-09-07 15:28:54,2023-09-07 15:28:54,STT239MU01,SMT-UINFC,10023149
1194,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3183-13E6-E063-3E404A8C032B,FK2336MNFP3AA1288,2023-09-07 15:28:55,2023-09-07 15:28:55,STT239MU01,SMT-UINFC,10023149
1195,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3188-13E6-E063-3E404A8C032B,FK2336MNFP3AA1283,2023-09-07 15:28:57,2023-09-07 15:28:57,STT239MU01,SMT-UINFC,10023149
1196,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-318D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1277,2023-09-07 15:28:57,2023-09-07 15:28:57,STT239MU01,SMT-UINFC,10023149
1197,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3192-13E6-E063-3E404A8C032B,FK2336MNFP3AA1281,2023-09-07 15:28:59,2023-09-07 15:28:59,STT239MU01,SMT-UINFC,10023149
1198,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3197-13E6-E063-3E404A8C032B,FK2336MNFP3AA1275,2023-09-07 15:28:59,2023-09-07 15:28:59,STT239MU01,SMT-UINFC,10023149
1199,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-319C-13E6-E063-3E404A8C032B,FK2336MNFP3AA1303,2023-09-07 15:29:00,2023-09-07 15:29:00,STT239MU01,SMT-UINFC,10023149
1200,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31A1-13E6-E063-3E404A8C032B,FK2336MNFP3AA1304,2023-09-07 15:29:01,2023-09-07 15:29:01,STT239MU01,SMT-UINFC,10023149
1201,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31A6-13E6-E063-3E404A8C032B,FK2336MNFP3AA1287,2023-09-07 15:29:02,2023-09-07 15:29:02,STT239MU01,SMT-UINFC,10023149
1202,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31AB-13E6-E063-3E404A8C032B,FK2336MNFP3AA1278,2023-09-07 15:29:03,2023-09-07 15:29:03,STT239MU01,SMT-UINFC,10023149
1203,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31B0-13E6-E063-3E404A8C032B,FK2336MNFP3AA1261,2023-09-07 15:29:03,2023-09-07 15:29:03,STT239MU01,SMT-UINFC,10023149
1204,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31B5-13E6-E063-3E404A8C032B,FK2336MNFP3AA1284,2023-09-07 15:29:04,2023-09-07 15:29:04,STT239MU01,SMT-UINFC,10023149
1205,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31BA-13E6-E063-3E404A8C032B,FK2336MNFP3AA1280,2023-09-07 15:29:05,2023-09-07 15:29:05,STT239MU01,SMT-UINFC,10023149
1206,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31BF-13E6-E063-3E404A8C032B,FK2336MNFP3AA1258,2023-09-07 15:29:06,2023-09-07 15:29:06,STT239MU01,SMT-UINFC,10023149
1207,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31C4-13E6-E063-3E404A8C032B,FK2336MNFP3AA1297,2023-09-07 15:29:07,2023-09-07 15:29:07,STT239MU01,SMT-UINFC,10023149
1208,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31C9-13E6-E063-3E404A8C032B,FK2336MNFP3AA1279,2023-09-07 15:29:07,2023-09-07 15:29:07,STT239MU01,SMT-UINFC,10023149
1209,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31CE-13E6-E063-3E404A8C032B,FK2336MNFP3AA1298,2023-09-07 15:29:09,2023-09-07 15:29:09,STT239MU01,SMT-UINFC,10023149
1210,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31D3-13E6-E063-3E404A8C032B,FK2336MNFP3AA1301,2023-09-07 15:29:09,2023-09-07 15:29:09,STT239MU01,SMT-UINFC,10023149
1211,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31D8-13E6-E063-3E404A8C032B,FK2336MNFP3AA1282,2023-09-07 15:29:10,2023-09-07 15:29:10,STT239MU01,SMT-UINFC,10023149
1212,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31DD-13E6-E063-3E404A8C032B,FK2336MNFP3AA1200,2023-09-07 15:29:18,2023-09-07 15:29:18,STT239MU01,SMT-UINFC,10023149
1213,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31E2-13E6-E063-3E404A8C032B,FK2336MNFP3AA1181,2023-09-07 15:29:19,2023-09-07 15:29:19,STT239MU01,SMT-UINFC,10023149
1214,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31E7-13E6-E063-3E404A8C032B,FK2336MNFP3AA1179,2023-09-07 15:29:19,2023-09-07 15:29:19,STT239MU01,SMT-UINFC,10023149
1215,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31EC-13E6-E063-3E404A8C032B,FK2336MNFP3AA1178,2023-09-07 15:29:20,2023-09-07 15:29:20,STT239MU01,SMT-UINFC,10023149
1216,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31F1-13E6-E063-3E404A8C032B,FK2336MNFP3AA1185,2023-09-07 15:29:20,2023-09-07 15:29:20,STT239MU01,SMT-UINFC,10023149
1217,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31F6-13E6-E063-3E404A8C032B,FK2336MNFP3AA1177,2023-09-07 15:29:21,2023-09-07 15:29:21,STT239MU01,SMT-UINFC,10023149
1218,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-31FB-13E6-E063-3E404A8C032B,FK2336MNFP3AA1204,2023-09-07 15:29:22,2023-09-07 15:29:22,STT239MU01,SMT-UINFC,10023149
1219,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3200-13E6-E063-3E404A8C032B,FK2336MNFP3AA1208,2023-09-07 15:29:24,2023-09-07 15:29:24,STT239MU01,SMT-UINFC,10023149
1220,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3205-13E6-E063-3E404A8C032B,FK2336MNFP3AA1307,2023-09-07 15:29:25,2023-09-07 15:29:25,STT239MU01,SMT-UINFC,10023149
1221,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-320A-13E6-E063-3E404A8C032B,FK2336MNFP3AA1296,2023-09-07 15:29:26,2023-09-07 15:29:26,STT239MU01,SMT-UINFC,10023149
1222,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-320F-13E6-E063-3E404A8C032B,FK2336MNFP3AA1238,2023-09-07 15:29:28,2023-09-07 15:29:28,STT239MU01,SMT-UINFC,10023149
1223,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3214-13E6-E063-3E404A8C032B,FK2336MNFP3AA1289,2023-09-07 15:29:28,2023-09-07 15:29:28,STT239MU01,SMT-UINFC,10023149
1224,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3219-13E6-E063-3E404A8C032B,FK2336MNFP3AA1300,2023-09-07 15:29:29,2023-09-07 15:29:29,STT239MU01,SMT-UINFC,10023149
1225,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-321E-13E6-E063-3E404A8C032B,FK2336MNFP3AA1237,2023-09-07 15:29:29,2023-09-07 15:29:29,STT239MU01,SMT-UINFC,10023149
1226,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3223-13E6-E063-3E404A8C032B,FK2336MNFP3AA1299,2023-09-07 15:29:30,2023-09-07 15:29:30,STT239MU01,SMT-UINFC,10023149
1227,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3228-13E6-E063-3E404A8C032B,FK2336MNFP3AA1290,2023-09-07 15:29:31,2023-09-07 15:29:31,STT239MU01,SMT-UINFC,10023149
1228,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-322D-13E6-E063-3E404A8C032B,FK2336MNFP3AA1236,2023-09-07 15:29:31,2023-09-07 15:29:31,STT239MU01,SMT-UINFC,10023149
1229,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3232-13E6-E063-3E404A8C032B,FK2336MNFP3AA1239,2023-09-07 15:29:32,2023-09-07 15:29:32,STT239MU01,SMT-UINFC,10023149
1230,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3237-13E6-E063-3E404A8C032B,FK2336MNFP3AA1293,2023-09-07 15:29:32,2023-09-07 15:29:32,STT239MU01,SMT-UINFC,10023149
1231,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-323C-13E6-E063-3E404A8C032B,FK2336MNFP3AA1054,2023-09-07 15:29:33,2023-09-07 15:29:33,STT239MU01,SMT-UINFC,10023149
1232,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3241-13E6-E063-3E404A8C032B,FK2336MNFP3AA0822,2023-09-07 15:29:38,2023-09-07 15:29:38,STT239MU01,SMT-UINFC,10023149
1233,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3246-13E6-E063-3E404A8C032B,FK2336MNFP3AA1235,2023-09-07 15:29:39,2023-09-07 15:29:39,STT239MU01,SMT-UINFC,10023149
1234,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-324B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0447,2023-09-07 15:29:39,2023-09-07 15:29:39,STT239MU01,SMT-UINFC,10023149
1235,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3250-13E6-E063-3E404A8C032B,FK2336MNFP3AA0809,2023-09-07 15:29:40,2023-09-07 15:29:40,STT239MU01,SMT-UINFC,10023149
1236,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3255-13E6-E063-3E404A8C032B,FK2336MNFP3AA0968,2023-09-07 15:29:41,2023-09-07 15:29:41,STT239MU01,SMT-UINFC,10023149
1237,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-325A-13E6-E063-3E404A8C032B,FK2336MNFP3AA1063,2023-09-07 15:29:42,2023-09-07 15:29:42,STT239MU01,SMT-UINFC,10023149
1238,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-325F-13E6-E063-3E404A8C032B,FK2336MNFP3AA1051,2023-09-07 15:29:43,2023-09-07 15:29:43,STT239MU01,SMT-UINFC,10023149
